88286.1,1.16855,0.263866
88386.2,1.34446,0.678513
88486.3,1.6523,0.62197
88586.4,1.16227,-0.144498
88686.5,0.954944,0.785316
88786.6,1.0429,0.67223
88886.7,1.53922,0.0816728
88986.8,1.24394,0.345539
89086.9,1.60833,0.458624
89187,1.99156,0.00628252
89287.1,0.552862,0.157063
89387.2,1.2565,0.012565
89487.3,1.72141,-0.0439777
89587.4,1.31933,-0.904684
89687.5,0.785316,-0.0251301
89787.6,1.06803,0.270149
89887.7,1.14342,-0.301561
89987.8,0.615687,-0.307844
90087.9,1.57063,0.885836
90188,1.62717,-0.0188476
90288.1,0.892118,-0.0691078
90388.2,1.56435,0.226171
90488.3,2.0481,-0.477472
90588.4,1.45755,-0.502602
90688.5,0.791598,0.0628252
90788.6,0.866988,-0.307844
90888.7,1.07431,-0.194758
90988.8,1.30676,0.106803
91088.9,0.810446,0.332974
91189,0.923531,-0.57171
91289.1,1.77795,0.175911
91389.2,1.73398,-0.0188476
91489.3,0.691078,-0.804163
91589.4,0.6471,0.245018
91689.5,1.58948,0.395799
91789.5,1.1874,0.163346
91889.6,0.892118,-0.0816728
91989.8,1.15598,0.219888
92089.8,1.26279,0.282714
92189.9,1.66487,-0.351821
92290,0.942379,0.0816728
92390.1,1.08059,0.395799
92490.2,1.53922,-0.816728
92590.3,0.904684,-0.910966
92690.4,1.0052,0.270149
92790.5,0.980074,-0.376951
92890.6,1.20624,-0.565427
92990.7,0.0439777,0.0816728
93090.8,0.640818,-0.251301
93190.9,1.87219,-0.804163
93291,1.20624,-1.01149
93391.1,0.816728,-0.288996
93491.2,1.30676,-0.157063
93591.3,1.13085,-0.709925
93691.4,1.24394,-0.816728
93791.5,1.40729,-0.188476
93891.6,1.63346,-0.760185
93991.7,0.873271,-0.458624
94091.8,1.40729,0.238736
94191.9,0.954944,0.0251301
94292,0.439777,-0.59684
94392.1,1.45126,0.785316
94492.2,1.65859,0.0628252
94592.3,1.40729,-1.06803
94692.4,1.5455,-0.552862
94792.5,1.28164,-0.0879553
94892.6,1.67115,-0.188476
94992.7,0.640818,-0.678513
95092.8,0.785316,-0.251301
95192.9,1.15598,-0.559145
95293,1.43242,-0.741338
95393.1,0.691078,0.113085
95493.2,1.35074,-0.439777
95593.3,1.62089,-0.948661
95693.4,1.08688,-0.703643
95793.5,0.439777,0.0502602
95893.6,1.4387,-0.219888
95993.7,0.760185,-1.38216
96093.8,0.389517,-0.345539
96193.8,1.57691,-0.314126
96293.9,1.84078,-1.23766
96394,1.41985,-0.936096
96494.1,1.47011,-0.332974
96594.2,1.25022,-0.351821
96694.3,1.06175,-0.866988
96794.4,0.6471,-0.263866
96894.5,1.23766,-0.213606
96994.6,1.41985,-0.439777
97094.7,1.08059,-0.263866
97194.8,0.760185,-0.69736
97294.9,1.05546,-0.52145
97395,0.67223,-0.835576
97495.1,0.841858,-1.07431
97595.2,1.24394,-1.09944
97695.3,1.37587,-1.30676
97795.4,0.433494,-0.936096
97895.5,1.26279,-0.59684
97995.6,1.07431,-0.370669
98095.7,0.760185,-0.904684
98195.8,1.77167,-0.389517
98295.9,1.59576,-0.609405
98396,0.452342,-0.829293
98496.1,0.860706,-0.816728
98596.2,1.38216,-0.810446
98696.3,0.917249,-1.18111
98796.4,0.728773,-0.552862
98896.5,1.08059,-0.0502602
98996.6,1.20624,-0.961226
99096.7,0.980074,-1.2565
99196.8,1.34446,-0.584275
99296.9,1.63346,-0.703643
99397,1.11201,-1.28792
99497.1,0.464907,-1.11201
99597.2,0.948661,-0.534015
99697.3,0.590557,-1.35703
99797.4,0.376951,-1.18111
99897.5,0.552862,-0.245018
99997.6,1.34446,-0.653382
100098,1.2942,-0.766468
100198,0.339256,-0.232453
100298,0.829293,-0.615687
100398,0.565427,-1.09316
100498,-0.150781,-1.43242
100598,-0.113085,-1.02405
100698,0.992639,-0.804163
100798,1.13085,-0.980074
100898,0.760185,-0.728773
100999,1.13714,-0.665948
101099,0.439777,-1.13714
101199,0.414647,-0.69736
101299,0.640818,-0.62197
101399,0.728773,-1.31933
101499,0.452342,-1.1874
101599,0.797881,-1.01777
101699,1.45755,-0.659665
101799,0.954944,-1.16855
101899,0.948661,-0.703643
102000,0.873271,-0.785316
102100,1.42613,-1.4387
102200,0.929814,-1.14342
102300,0.257583,-1.59576
102400,0.753903,-1.32561
102500,0.332974,-1.18111
102600,0.678513,-0.709925
102700,1.11829,-0.885836
102800,0.973791,-1.52037
102900,0.59684,-0.917249
103000,0.62197,-1.30048
103101,0.810446,-1.16227
103201,0.282714,-1.52037
103301,0.0816728,-0.942379
103401,0.716208,-1.28164
103501,0.678513,-1.12457
103601,0,-1.26279
103701,0.961226,-1.38216
103801,1.0052,-0.942379
103901,0.728773,-0.892118
104001,0.77275,-1.5455
104102,0.929814,-0.603122
104202,0.62197,-0.885836
104302,0.213606,-0.923531
104402,0.427212,-0.892118
104502,0.458624,-1.11201
104602,0.358104,-0.885836
104702,0.383234,-1.08059
104802,0.552862,-1.05546
104902,1.26279,-1.48268
105002,0.691078,-0.892118
105103,0.458624,-0.954944
105203,0.452342,-1.35703
105303,0.942379,-1.35074
105403,1.14342,-1.41357
105503,0.552862,-1.41357
105603,0.295279,-1.40729
105703,0.653382,-0.917249
105803,0.496319,-1.28164
105903,0.791598,-1.53294
106003,-0.00628252,-1.13085
106104,0.854423,-0.967509
106204,1.38844,-0.898401
106304,0.0565427,-1.58948
106404,0.201041,-1.07431
106504,0.848141,-0.892118
106604,0.169628,-1.6523
106704,0.439777,-0.992639
106804,0.873271,-1.52037
106904,0.534015,-1.37587
107004,-0.251301,-0.879553
107104,0.785316,-1.35703
107205,0.464907,-1.36331
107305,0.339256,-0.873271
107405,0.427212,-0.797881
107505,0.948661,-0.760185
107605,0.52145,-1.64602
107705,-0.00628252,-1.17483
107805,0.508884,-1.39472
107905,0.263866,-1.47011
108005,0.0314126,-1.53922
108105,0.150781,-0.804163
108206,0.288996,-1.55807
108306,0.584275,-0.59684
108406,0.0314126,-0.464907
108506,0.282714,-0.760185
108606,0.175911,-0.980074
108706,0.691078,-1.05546
108806,0.0439777,-1.11829
108906,0.182193,-0.954944
109006,0.326691,-1.70256
109106,-0.12565,-1.2565
109207,0.188476,-1.08688
109307,0.276431,-0.841858
109407,-0.653382,-1.30676
109507,0.182193,-0.860706
109607,0.515167,-0.590557
109707,0.288996,-1.41357
109807,0.483754,-0.791598
109907,0.659665,-0.936096
110007,-0.232453,-2.06067
110107,-0.383234,-1.31305
110208,-0.0188476,-0.565427
110308,0.490037,-1.01149
110408,0.169628,-1.21881
110508,-0.351821,-1.32561
110608,-0.0439777,-1.47639
110708,-0.270149,-0.873271
110808,0.0816728,-0.980074
110908,0.402082,-0.929814
111008,-0.282714,-1.13714
111108,0.119368,-1.31305
111209,0.10052,-0.942379
111309,0.345539,-1.0052
111409,-0.213606,-1.68372
111509,-0.370669,-1.15598
111609,0.238736,-1.45126
111709,-0.245018,-1.80937
111809,-0.446059,-0.684795
111909,-0.251301,-0.910966
112009,-0.339256,-1.69
112109,-0.527732,-1.21881
112209,-0.295279,-0.728773
112310,0.376951,-1.2565
112410,-0.150781,-0.72249
112510,-0.12565,-1.04918
112610,-0.0565427,-1.18111
112710,0,-1.65859
112810,-0.295279,-1.68372
112910,-0.433494,-0.885836
113010,0.288996,-1.42613
113110,-0.0942379,-1.5832
113210,-0.376951,-1.27535
113311,0.640818,-1.17483
113411,0.376951,-1.79052
113511,-0.358104,-1.53922
113611,-0.904684,-0.998921
113711,-0.012565,-0.77275
113811,-0.106803,-0.709925
113911,-0.496319,-0.892118
114011,0.332974,-1.32561
114111,0.0691078,-1.10572
114211,-0.188476,-1.45755
114312,-0.131933,-1.0429
114412,-0.332974,-1.50152
114512,0.0816728,-1.72141
114612,-0.358104,-1.21253
114712,-0.119368,-1.46383
114812,0.213606,-2.0858
114912,-0.414647,-1.75282
115012,-0.0628252,-1.19996
115112,0.414647,-1.14342
115212,-0.383234,-1.03033
115313,-0.709925,-0.753903
115413,-0.577992,-0.72249
115513,-0.810446,-1.05546
115613,-1.09316,-0.835576
115713,0.0628252,-0.848141
115813,-0.270149,-2.25543
115913,-0.735055,-1.5832
116013,-0.980074,-1.13085
116113,-0.0502602,-1.42613
116213,-0.760185,-1.31305
116313,-1.31933,-0.584275
116414,-0.251301,-0.873271
116514,-0.295279,-1.31305
116614,-0.515167,-1.68372
116714,0.226171,-0.57171
116814,-0.0879553,-1.23766
116914,-1.04918,-1.07431
117014,-1.39472,-1.14342
117114,0.201041,-0.659665
117214,0.0565427,-1.35074
117314,-0.929814,-1.31933
117415,-0.194758,-1.13085
117515,-0.383234,-1.03033
117615,-0.257583,-1.15598
117715,-0.534015,-1.32561
117815,-0.458624,-1.34446
117915,-0.0628252,-1.30676
118015,-0.508884,-0.929814
118115,0.238736,-0.873271
118215,-0.370669,-1.69628
118315,-0.892118,-1.2565
118416,-0.439777,-1.27535
118516,-0.295279,-1.59576
118616,-0.716208,-1.09316
118716,-1.02405,-1.53294
118816,-0.898401,-0.728773
118916,-0.703643,-0.6471
119016,-0.590557,-1.28792
119116,0.0879553,-0.364386
119216,-0.175911,-1.08059
119316,-0.251301,-0.961226
119417,-0.848141,-0.370669
119517,-0.873271,-1.02405
119617,-0.716208,-0.986356
119717,-0.477472,-0.716208
119817,-1.06803,-1.06175
119917,-0.263866,-1.1874
120017,-0.816728,-0.854423
120117,-0.691078,-0.251301
120217,-0.364386,-1.41357
120317,-0.634535,-1.18111
120417,-0.804163,-0.810446
120518,-0.559145,-0.860706
120618,-0.57171,-1.16855
120718,-0.879553,-0.942379
120818,-0.791598,-0.691078
120918,-0.433494,-1.46383
121018,-0.936096,-1.27535
121118,-0.728773,-0.339256
121218,-0.383234,-0.62197
121318,-0.659665,-0.766468
121418,-1.08059,-0.439777
121519,-0.967509,-0.389517
121619,-0.345539,-0.879553
121719,-1.15598,-0.823011
121819,-1.25022,-0.515167
121919,-0.270149,-0.728773
122019,-1.1497,-1.40729
122119,-0.741338,-0.433494
122219,-0.634535,-0.552862
122319,-0.577992,-1.68372
122419,-1.0429,-0.954944
122520,-0.904684,-0.0502602
122620,-0.370669,-1.02405
122720,-0.848141,-1.06803
122820,-0.804163,-0.490037
122920,-0.332974,-0.452342
123020,-1.36959,-1.01777
123120,-1.39472,-0.753903
123220,-0.936096,-0.779033
123320,-0.320409,-0.854423
123420,-0.816728,-0.898401
123521,-0.376951,0.12565
123621,-0.653382,-0.389517
123721,-0.760185,-0.797881
123821,-1.12457,-0.0188476
123921,-0.860706,-0.464907
124021,-0.414647,-1.03662
124121,-0.942379,-0.603122
124221,-0.829293,-1.06175
124321,-0.973791,-0.577992
124421,-1.4387,-1.2942
124521,-0.961226,-0.879553
124622,-0.791598,-0.446059
124722,-1.25022,-0.804163
124822,-1.5455,-0.904684
124922,-0.860706,-0.515167
125022,-0.577992,0.138216
125122,-0.892118,-0.609405
125222,-0.929814,-0.816728
125322,-0.609405,-0.62197
125422,-1.46383,-0.779033
125522,-1.52037,-0.653382
125623,-0.207323,-1.0052
125723,-0.653382,-1.26907
125823,-1.23137,-1.12457
125923,-1.19996,-0.0565427
126023,-0.841858,-0.496319
126123,-1.28164,-0.910966
126223,-1.31305,-0.389517
126323,-0.577992,-0.332974
126423,-0.653382,-0.753903
126523,-1.1497,-0.760185
126624,-1.0429,-0.320409
126724,-0.779033,-0.288996
126824,-0.998921,-0.490037
126924,-1.18111,-0.163346
127024,-0.364386,-0.288996
127124,-0.609405,-0.841858
127224,-0.823011,-0.823011
127324,-0.728773,0.345539
127424,-1.40729,-0.816728
127524,-1.50781,-0.6471
127625,-1.18111,-0.395799
127725,-1.5832,-0.395799
127825,-1.2942,-0.67223
127925,-0.998921,-0.72249
128025,-0.741338,-0.464907
128125,-1.19368,-0.973791
128225,-1.63346,-0.860706
128325,-1.2565,-0.263866
128425,-0.753903,-0.0753903
128525,-0.848141,-0.113085
128625,-0.735055,-0.150781
128726,-0.408364,0.370669
128826,-0.408364,-0.980074
128926,-0.816728,-0.766468
129026,-1.60833,0.364386
129126,-1.44498,-0.301561
129226,-1.47639,-1.32561
129326,-1.0429,-0.364386
129426,-0.904684,-0.0691078
129526,-1.50781,-1.01777
129626,-1.50781,-0.119368
129727,-1.34446,0.848141
129827,-0.892118,-0.00628252
129927,-1.50781,-0.57171
130027,-1.31305,-0.527732
130127,-0.0942379,-0.0376952
130227,-1.09316,-0.295279
130327,-1.34446,-0.144498
130427,-1.07431,-0.408364
130527,-1.11201,-0.527732
130627,-1.16227,-0.961226
130728,-1.71513,0.0502602
130828,-1.0429,0.402082
130928,-0.785316,-0.439777
131028,-1.0429,-0.464907
131128,-1.12457,-0.0942379
131228,-1.07431,-0.150781
131328,-1.67115,0.157063
131428,-1.35703,-0.138216
131528,-0.62197,-0.119368
131628,-0.72249,-0.986356
131729,-1.64602,-0.464907
131829,-1.26279,0.232453
131929,-1.09944,-0.684795
132029,-1.22509,-0.559145
132129,-1.16227,-0.0439777
132229,-0.477472,0.213606
132329,-0.929814,0.0816728
132429,-0.904684,-0.483754
132529,-1.13085,0.226171
132629,-1.3319,0.364386
132730,-1.22509,-0.653382
132830,-1.2942,0.496319
132930,-0.929814,0.490037
133030,-0.74762,-0.207323
133130,-1.5832,-0.232453
133230,-0.854423,0.408364
133330,-0.6471,0.188476
133430,-1.14342,-0.52145
133530,-1.28792,0.245018
133630,-0.804163,0.226171
133730,-0.452342,-0.232453
133831,-1.03662,-0.0314126
133931,-0.954944,0.301561
134031,-0.77275,0.370669
134131,-1.57063,-0.0502602
134231,-1.69628,1.1497
134331,-0.797881,0.182193
134431,-0.565427,-0.0502602
134531,-1.11829,0.615687
134631,-0.232453,0.282714
134731,-1.20624,-0.0314126
134832,-1.55178,-0.238736
134932,-0.452342,0.320409
135032,-0.998921,0.238736
135132,-1.55178,-0.559145
135232,-1.48268,-0.0502602
135332,-1.26907,0.577992
135432,-1.0429,-0.245018
135532,-1.92874,0.213606
135632,-1.0052,0.791598
135732,-0.678513,0.57171
135833,-1.01777,0.420929
135933,-0.929814,0.383234
136033,-0.012565,-0.113085
136133,-0.885836,-0.150781
136233,-1.36331,0.169628
136333,-1.31305,0.716208
136433,-0.898401,0.12565
136533,-1.401,0.226171
136633,-1.06803,0.741338
136733,-0.54658,0.0565427
136834,-1.17483,0.0942379
136934,-1.67743,0.452342
137034,-1.12457,0.59684
137134,-0.823011,0.012565
137234,-1.37587,0.157063
137334,-1.26279,0.565427
137434,-0.77275,0.709925
137534,-1.0052,0.232453
137634,-0.992639,0.213606
137734,-1.06803,0.144498
137834,-1.34446,0.709925
137935,-1.13085,0.163346
138035,-1.24394,0.766468
138135,-0.634535,-0.408364
138235,-1.16855,-0.540297
138335,-1.1497,0.62197
138435,-0.433494,0.552862
138535,-1.22509,0.138216
138635,-0.753903,1.0052
138735,-0.823011,0.540297
138835,-1.05546,0.508884
138936,-1.31933,0.383234
139036,-1.16855,-0.0188476
139136,-0.866988,0.358104
139236,-1.13714,0.458624
139336,-1.3319,0.540297
139436,-0.577992,0.898401
139536,-0.892118,0.113085
139636,-1.17483,0.420929
139736,-1.11201,0.665948
139836,-1.28792,0.464907
139937,-1.38844,-0.464907
140037,-1.11829,0.175911
140137,-1.16855,0.791598
140237,-1.01777,-0.282714
140337,-1.30676,-0.270149
140437,-0.835576,0.477472
140537,-0.376951,0.245018
140637,-1.01777,-0.157063
140737,-1.4387,0.383234
140837,-0.565427,0.57171
140938,-0.665948,-0.245018
141038,-0.678513,0.72249
141138,-0.376951,0.508884
141238,-0.640818,0.634535
141338,-1.80308,0.232453
141438,-1.1497,1.13714
141538,-0.873271,1.08059
141638,-0.659665,0.577992
141738,-1.06803,0.395799
141838,-1.23766,0.326691
141938,-0.57171,0.446059
142039,-0.54658,0.684795
142139,-0.634535,0.402082
142239,-0.829293,0.779033
142339,-1.28164,0.458624
142439,-1.14342,0.62197
142539,-0.238736,0.835576
142639,-0.427212,0.508884
142739,-1.19996,0.490037
142839,-1.06175,1.08688
142939,-0.402082,0.678513
143040,-0.791598,0.590557
143140,-0.841858,1.28164
143240,-0.207323,0.854423
143340,-0.169628,0.427212
143440,-1.1497,0.779033
143540,-1.1874,0.936096
143640,-1.01777,0.904684
143740,-1.24394,-0.314126
143840,-1.11201,0.885836
143940,-0.194758,1.44498
144041,-0.301561,0.213606
144141,-1.13085,0.452342
144241,-1.04918,1.17483
144341,-0.904684,0.54658
144441,-0.948661,0.866988
144541,-0.565427,0.860706
144641,-0.860706,0.640818
144741,-0.841858,0.565427
144841,-0.609405,0.62197
144941,-0.841858,0.577992
145042,-0.835576,0.634535
145142,-0.138216,0.584275
145242,-0.0691078,0.169628
145342,-0.69736,0.395799
145442,-0.628252,0.502602
145542,-0.665948,0.559145
145642,-0.464907,-0.131933
145742,-1.03033,0.779033
145842,-1.06175,0.77275
145942,-0.62197,0.339256
146042,-0.684795,1.55178
146143,0.188476,1.2942
146243,-0.201041,1.17483
146343,-0.998921,1.15598
146443,-0.653382,0.841858
146543,-0.175911,0.785316
146643,-0.866988,0.270149
146743,-0.678513,1.08688
146843,-0.0942379,0.848141
146943,-0.57171,0.263866
147043,-0.829293,1.25022
147144,-0.282714,1.42613
147244,0.0251301,0.609405
147344,-0.942379,0.791598
147444,-0.885836,0.804163
147544,0.131933,0.716208
147644,-0.163346,0.433494
147744,-1.17483,0.816728
147844,-0.791598,0.77275
147944,-0.483754,0.753903
148044,-0.929814,0.219888
148145,-0.709925,1.16855
148245,-0.270149,0.534015
148345,-0.678513,0.716208
148445,-0.691078,1.06803
148545,0.0879553,0.841858
148645,-0.257583,0.628252
148745,-0.936096,0.929814
148845,-0.640818,0.52145
148945,-0.288996,0.910966
149045,-1.06803,0.295279
149146,-0.703643,1.08688
149246,-0.464907,1.30048
149346,-0.307844,0.779033
149446,-0.628252,0.936096
149546,-0.57171,1.75282
149646,-0.326691,0.628252
149746,-1.33818,1.01777
149846,-0.175911,1.01149
149946,-0.0816728,0.628252
150046,0.219888,0.119368
150146,0.238736,0.760185
150247,-0.351821,1.05546
150347,-0.0691078,1.13085
150447,-1.01777,1.05546
150547,-0.703643,1.01149
150647,0.565427,1.30676
150747,-0.885836,1.21253
150847,-0.716208,1.0429
150947,0.10052,0.684795
151047,-0.0502602,1.23766
151147,-0.458624,1.66487
151248,-0.0753903,0.998921
151348,0.452342,1.13085
151448,-0.577992,0.603122
151548,-0.477472,1.08059
151648,0.144498,1.01149
151748,0.0753903,0.659665
151848,-0.408364,0.753903
151948,0.213606,1.21881
152048,0.716208,0.57171
152148,-0.207323,0.741338
152249,-0.226171,0.917249
152349,0.52145,0.841858
152449,0.157063,0.57171
152549,-0.52145,1.56435
152649,-0.552862,1.44498
152749,0.207323,0.917249
152849,0.0628252,0.728773
152949,-0.615687,1.79052
153049,0.251301,1.35074
153149,-0.276431,0.477472
153250,-0.358104,0.766468
153350,0.339256,0.992639
153450,0.106803,0.986356
153550,-0.395799,0.823011
153650,-0.113085,1.26907
153750,0.6471,0.59684
153850,-0.263866,-0.219888
153950,-0.829293,1.50781
154050,0.0251301,1.28164
154150,-0.57171,0.452342
154250,-0.527732,0.590557
154351,0.458624,1.59576
154451,0.446059,0.603122
154551,-0.251301,0.741338
154651,-0.188476,1.47011
154751,0.634535,0.716208
154851,0.452342,0.678513
154951,-0.502602,1.6523
155051,-0.439777,1.09316
155151,0.175911,0.973791
155251,-0.295279,1.12457
155352,-0.483754,1.401
155452,0.389517,1.02405
155552,-0.0753903,1.03033
155652,0.0565427,1.07431
155752,0.577992,0.866988
155852,0.67223,0.282714
155952,-0.753903,1.01149
156052,-0.458624,1.44498
156152,0.251301,1.09316
156252,0.0565427,0.640818
156353,-0.188476,1.18111
156453,0.835576,0.420929
156553,0.0376952,0.703643
156653,-0.376951,0.885836
156753,0.439777,1.01777
156853,0.0502602,1.06175
156953,-0.257583,0.923531
157053,-0.0502602,1.23137
157153,-0.207323,0.885836
157253,0.188476,0.232453
157354,-0.552862,0.62197
157454,-0.0188476,1.42613
157554,0.370669,0.929814
157654,-0.0502602,0.408364
157754,-0.490037,1.0429
157854,0.345539,0.967509
157954,0,0.716208
158054,-0.414647,1.60833
158154,-0.251301,0.659665
158254,0.52145,0.603122
158355,0.584275,0.879553
158455,0.276431,0.866988
158555,0.552862,1.48896
158655,0.791598,1.38844
158755,-0.119368,0.534015
158855,-0.276431,1.22509
158955,0.320409,1.17483
159055,-0.138216,0.603122
159155,-0.414647,0.678513
159255,0.0628252,1.21253
159355,0.848141,1.31933
159456,0.106803,0.910966
159556,-0.0565427,1.0429
159656,-0.351821,1.36959
159756,-0.131933,0.552862
159856,-0.182193,1.16855
159956,-0.0942379,0.898401
160056,0.314126,0.797881
160156,0.0753903,0.395799
160256,0.540297,1.49524
160356,1.08688,1.09944
160457,0.402082,0.157063
160557,-0.0376952,1.12457
160657,1.2942,1.49524
160757,0.936096,0.973791
160857,0.0628252,1.03662
160957,0.577992,0.634535
161057,0.628252,0.854423
161157,0.307844,0.508884
161257,0.0565427,0.791598
161357,0.395799,1.02405
161458,-0.157063,0.665948
161558,-0.0314126,0.910966
161658,0.936096,1.76539
161758,1.38216,0.879553
161858,0.72249,1.0052
161958,0.0565427,0.942379
162058,0.923531,0.766468
162158,0.0376952,0.376951
162258,-0.383234,0.653382
162358,0.57171,0.973791
162459,0.967509,0.226171
162559,0.376951,0.52145
162659,0.257583,1.03033
162759,1.03662,0.565427
162859,0.364386,0.948661
162959,0.144498,1.06175
163059,1.19996,1.13085
163159,0.892118,0.175911
163259,0.131933,0.709925
163359,0.376951,1.08688
163459,0.917249,0.866988
163560,0.483754,0.879553
163660,-0.238736,0.785316
163760,0.628252,1.12457
163860,1.13085,0.684795
163960,0.515167,0.257583
164060,0.332974,0.615687
164160,0.967509,0.201041
164260,0.816728,0.295279
164360,0.57171,0.728773
164460,0.973791,0.841858
164561,1.23137,0.52145
164661,0.72249,0.527732
164761,0.358104,0.577992
164861,0.54658,0.534015
164961,0.653382,0.213606
165061,0.77275,0.785316
165161,1.30676,0.665948
165261,0.496319,0.326691
165361,0.502602,0.904684
165461,1.09316,1.27535
165562,1.0429,-0.490037
165662,0.779033,0.339256
165762,0.72249,0.345539
165862,1.33818,0.584275
165962,0.860706,0.0314126
166062,0.213606,0.628252
166162,0.961226,1.26279
166262,1.14342,0.452342
166362,0.854423,0.584275
166462,0.69736,1.20624
166563,0.854423,0.326691
166663,0.314126,0.257583
166763,0.735055,1.08688
166863,1.21253,0.534015
166963,1.04918,0.213606
167063,0.791598,0.490037
167163,0.992639,0.59684
167263,0.841858,0.659665
167363,0.684795,0.0753903
167463,0.62197,0.709925
167563,0.741338,0.301561
167664,1.24394,-0.10052
167764,0.420929,0.709925
167864,0.760185,1.11201
167964,1.34446,0.6471
168064,0.169628,0.483754
168164,0.816728,0.364386
168264,1.32561,0.257583
168364,0.207323,0.370669
168464,0.0439777,0.829293
168564,1.03662,0.257583
168665,0.766468,-0.0565427
168765,0.565427,0.219888
168865,1.32561,0.62197
168965,1.21253,0.74762
169065,0.119368,0.483754
169165,0.835576,0.74762
169265,1.34446,0.314126
169365,0.929814,-0.301561
169465,0.376951,0.226171
169565,0.326691,-0.0502602
169666,0.603122,0.785316
169766,0.54658,0.251301
169866,0.703643,-0.00628252
