696030,-0.0219888,-0.0157063
696230,0.0204182,0.0314126
696430,0.0376951,0.0392658
696630,-0.0691078,0.0235595
696830,-0.0879553,0.0204182
697030,0.089526,0.0329833
697230,-0.0518308,0.0235595
697430,-0.00314126,0.00314126
697630,0.0832434,-0.0502602
697830,0.0471189,0.0267007
698030,0.0172769,0.00628253
698230,-0.0219888,0.0408364
698429,-0.0314126,-0.0109944
698629,-0.0172769,0.00157063
698829,-0.0267007,0.0455483
699029,-0.0251301,-0.0455483
699229,-0.0235595,-0.0125651
699429,0.0329833,0.00157063
699629,0.0534015,-0.0942379
699829,-0.0219888,0.0408364
700029,-0.0141357,0.00942379
700229,-0.059684,-0.00628253
700429,0.0361245,0.042407
700629,-0.0251301,-0.00942378
700829,-0.0376951,0.0157063
701029,0.0125651,0.0219888
701229,-0.0518308,0.0471189
701429,-0.0251301,-0.012565
701629,0.0267007,-0.00628252
701829,0.0518308,-0.0188476
702029,0.0204182,0.0345539
702229,0.042407,-0.00157063
702428,0.0345539,-0.0691078
702628,-0.0926672,0.0172769
702828,0.0392658,-0.042407
703028,-0.0157063,0.00628253
703228,0.0188476,0.0534015
703428,0.0612546,-0.0172769
703628,-0.072249,0.0706784
703828,0.0628252,-0.00314126
704028,0.0109944,-0.0392658
704228,0.00942379,0.0392658
704428,-0.00471189,0.0282714
704628,-0.0910966,-0.0282714
704828,0.0219888,0.0219888
705028,-0.0471189,0.00471189
705228,-0.012565,0.0502602
705428,-0.029842,0.00628252
705628,0.0471189,-0.0314126
705828,0.0926672,0.0628252
706028,0.0141357,0.0408364
706228,-0.029842,0.0251301
706428,0.00628252,0.0581134
706627,-0.0502602,-0.0172769
706827,0.0314126,0.00471189
707027,0.0455483,0.0376951
707227,0.0439777,0.0204182
707427,-0.0376951,-0.00314127
707627,-0.0392658,0.0643959
707827,0.0376951,0.0172769
708027,9.31323e-010,-0.0581134
708227,0.00942379,0.0172769
708427,0.0612546,0.00157063
708627,-0.00157063,-0.0314126
708827,-0.0219888,0.00157063
709027,0.0235595,-0.0534015
709227,0.00785315,0.00628252
709427,-0.0204182,-0.0188476
709627,0.0314126,-0.0643959
709827,-0.0251301,-0.0408364
710027,-0.0141357,0.108374
710227,-0.00157063,0.0706784
710427,-0.0314126,-0.0486896
710626,0.0251301,0.0486896
710826,0.0219888,0.0549721
711026,0.00471189,0.072249
711226,0.0942379,-0.0471189
711426,0.00314126,-0.059684
711626,-0.0502602,-0.00785316
711826,0.0314126,-0.0643959
712026,0.0376951,0.0534015
712226,0.0172769,-0.0204182
712426,0.059684,-0.0942379
712626,-0.0141357,0.0738197
712826,-0.00314126,0.0251301
713026,0.00785315,-0.0628252
713226,-0.0219888,0.00785316
713426,0.072249,-0.059684
713626,-0.0125651,-0.042407
713826,0.0691078,0.0439777
714026,0.0816728,0.0109944
714226,-0.0157063,0.0455483
714426,-0.0769609,0.012565
714626,-0.0188476,0.012565
714825,0.0439777,-0.00942379
715025,0.0314126,-0.00785315
715225,0.0643959,0.0486896
715425,0.0361245,0.0172769
715625,-0.0439777,-0.0141357
715825,0.0392658,6.98492e-010
716025,-0.105232,0.00785316
716225,-0.0376951,-0.0361245
716425,0.0235595,-0.00785315
716625,0.0141357,0.0235595
716825,0.012565,0.0172769
717025,0.0329833,-0.0219888
717225,-0.0879553,-0.0534015
717425,-0.0455483,-0.00785316
717625,0.103662,-0.059684
717825,0.0219888,-0.0549721
718025,-0.0439777,-0.042407
718225,0.0329833,-0.0172769
718425,0.0235595,-0.0392658
718625,0.0267007,-0.0408364
718824,0.0235595,0.00942379
719024,-0.0408364,-0.00157063
719224,0.029842,-0.0157063
719424,0.0408364,0.0172769
719624,-0.102091,0.0471189
719824,0.0518308,-0.0125651
720024,0.0502602,-0.042407
720224,-0.00157063,-0.0345539
720424,0.0282714,0.0361245
720624,0.0251301,0.0439777
720824,0.00314126,-0.0439777
721024,-0.0329833,-0.0785316
721224,-0.0188476,-0.0204182
721424,0.0392658,-0.0219888
721624,0.0141357,0.00157063
721824,0.0188476,-0.0204182
722024,-0.012565,-0.0267007
722224,0.00785315,-0.00942379
722424,-0.059684,-0.0816728
722624,-0.0172769,0.0204182
722824,0.0157063,-0.00785316
723023,-0.00314126,0.0141357
723223,0.0518308,-0.042407
723423,-0.0455483,-0.0345539
723623,-0.0204182,-0.0361245
723823,0.0282714,-0.042407
724023,-0.0251301,0.0282714
724223,-0.0408364,-0.0109944
724423,0.00785316,0.00628252
724623,0.0832434,-9.31323e-010
724823,-0.00942379,-0.0549721
725023,0.0172769,-0.00471189
725223,-0.0109944,-0.0204182
725423,-0.0471189,-0.0172769
725623,0.0785316,0.00314126
725823,-0.00628252,-0.042407
726023,-0.0282714,0.0471189
726223,0.00785315,0.0675371
726423,-0.012565,-0.00628253
726623,-0.00942379,0.0047119
726823,-0.029842,-0.00785316
727022,-0.0282714,-0.0329833
727222,0.0392658,0.029842
727422,-0.0282714,-1.39698e-009
727622,0.0188476,0.00157063
727822,0.00628253,0.0109944
728022,3.72529e-009,-0.0267007
728222,0.0816728,-0.00314126
728422,0.0235595,-0.0502602
728622,0.0738197,-0.0534015
728822,0.0439777,-0.0455483
729022,-0.042407,0.0659665
729222,-0.0361245,-0.00942378
729422,-0.0172769,-0.012565
729622,0.0408364,0.0801022
729822,0.0408364,0.0172769
730022,-0.0172769,-0.0408364
730222,0.0643959,-0.00314126
730422,-0.00628252,-0.00314126
730622,-0.0785315,-0.0219888
730822,-0.0502602,-0.0157063
731022,-0.0314126,-0.0329833
731221,-0.012565,-0.0518308
731421,0.0219888,-0.00628253
731621,0.0392658,0.0267007
731821,0.0141357,0.00628252
732021,0.00942379,-0.00785315
732221,-0.0502602,0.0157063
732421,-0.0188476,-0.0172769
732621,0.0565427,0.0172769
732821,0.0188476,-0.0376951
733021,-0.029842,-0.0534015
733221,0.0706784,0.0125651
733421,0.0204182,0.0188476
733621,-0.00314127,-0.00942378
733821,0.0235595,0.0581134
734021,0.0691078,-0.0219888
734221,0.00471189,-0.0753903
734421,-0.0659665,-0.0376951
734621,-0.0565427,-0.0738197
734821,0.0188476,-0.0219888
735021,0.00628253,0.0157063
735220,0.0204182,-0.0329833
735420,0.0141357,-0.0471189
735620,-0.0816728,0.0628252
735820,-0.00628253,-0.0392658
736020,-0.042407,0.0455483
736220,0.0392658,0.0879553
736420,0.00942379,-0.00157063
736620,0.00314126,-1.86265e-009
736820,0.059684,-0.0141357
737020,0.00628252,-0.0408364
737220,0.00785315,0.0109944
737420,0.0549721,0.00785315
737620,-2.32831e-009,0.0565427
737820,-0.0408364,0.0643959
738020,-0.0188476,-0.042407
738220,0.0141357,0.0785316
738420,-0.00157063,0.0329833
738620,-0.072249,-4.65661e-010
738820,-0.00471189,0.0565427
739020,0.0172769,-0.0282714
739220,0.0439777,0.00785316
739419,0.0314126,-0.0282714
739619,-0.0235595,-0.0188476
739819,0.0408364,-0.00157063
740019,0.0581134,0.0125651
740219,-0.00471189,-0.0157063
740419,-0.00157063,-0.0235595
740619,0.0157063,0.00942379
740819,-0.00314126,-3.72529e-009
741019,-0.0706784,-0.00628252
741219,-0.0235595,-0.0235595
741419,0.0392658,-0.0219888
741619,0.0392658,-0.0329833
741819,0.0172769,-0.0392658
742019,0.00471189,0.0376951
742219,0.029842,0.0267007
742419,-0.0345539,-0.029842
742619,0.0643959,0.0157063
742819,-0.0157063,-0.0219888
743019,-0.00157063,-0.029842
743219,0.0486896,-0.0282714
743418,-0.00628252,0.0455483
743618,0.00157063,0.0125651
743818,-0.0235595,-0.0816728
744018,-0.059684,-0.0455483
744218,0.0282714,-0.00157063
744418,0.0439777,0.012565
744618,0.0392658,-0.0549721
744818,0.0204182,0.00785316
745018,-0.089526,-0.0251301
745218,-0.0408364,0.0832435
745418,0.0408364,0.0157063
745618,-0.0502602,-0.0188476
745818,0.0172769,0.0659665
746018,-0.0376951,-0.0109944
746218,0.0392658,-0.0251301
746418,0.0408364,0.0392658
746618,-0.0926672,0.0267007
746818,-0.0172769,0.0502602
747018,0.059684,0.0251301
747218,0.0549721,0.00785316
747418,0.0439777,0.0392658
747617,-0.0486896,-0.00314127
747817,0.0785316,-0.00785315
748017,0.0157063,0.0314126
748217,-0.0109944,0.0314126
748417,0.0251301,0.0345539
748617,-0.0628252,-0.0235595
748817,-0.012565,0.029842
749017,-0.00471189,0.0109944
749217,-0.0753903,-0.0204182
749417,0.0392658,0.0282714
749617,-0.0188476,0.072249
749817,-0.0125651,0.0549721
750017,0.0581134,-0.00942379
750217,-0.00314126,0.0329833
750417,0.0157063,0.0235595
750617,0.00628252,0.00471189
750817,0.0345539,-0.0282714
751017,-0.0251301,0.00785316
751217,-0.0329833,-0.0141357
751417,-0.0408364,-0.0612546
751616,-0.00314127,0.00785315
751816,0.0643959,-0.00942378
752016,-0.0361245,-0.00785316
752216,-0.042407,-0.0659665
752416,0.0345539,0.0282714
752616,-0.0172769,-0.0157063
752816,-0.0612546,0.00628253
753016,-0.00471189,0.00785315
753216,0.0471189,0.029842
753416,0.0282714,-0.0204182
753616,-0.0471189,0.00157063
753816,-0.0141357,0.0408364
754016,-0.0172769,-0.00471189
754216,-0.0251301,-0.0172769
754416,0.089526,-0.00942379
754616,0.0314126,-0.0157063
754816,-0.0486896,0.0376951
755016,-3.72529e-009,-0.029842
755216,0.00942379,0.0392658
755416,0.0047119,-0.00471189
755616,0.0549721,-0.0172769
755815,0.00314126,0.0392658
756015,-0.0471189,0.00785316
756215,-0.0329833,-0.0282714
756415,0.00471189,-0.029842
756615,-0.012565,-0.00471189
756815,-0.0109944,0.0408364
757015,0.0125651,0.0518308
757215,0.00314126,0.0738197
757415,0.0235595,-0.00157063
757615,-0.0329833,-0.0376951
757815,-0.0157063,0.00628252
758015,0.0879553,-0.0141357
758215,0.0345539,-0.0188476
758415,-0.029842,0.0439777
758615,-0.00314127,-0.0518308
758815,0.0612546,0.00785316
759015,-0.0235595,-0.0345539
759215,-0.0691078,-0.0628252
759415,0.00785316,0.0204182
759615,0.0188476,0.0329833
759814,-0.00628253,-0.0329833
760014,-0.0973791,-0.0926672
760214,0.0565427,-0.0204182
760414,0.0471189,-0.0204182
760614,-0.0219888,0.0141357
760814,0.00157063,0.00942378
761014,0.00942378,-0.0785316
761214,-0.0518308,0.0392658
761414,0.0329833,0.0172769
761614,-0.0706784,0.0235595
761814,-0.0439777,0.0659665
762014,-0.0329833,-0.0345539
762214,0.00785316,0.0314126
762414,-0.00942379,0.00157063
762614,0.029842,0.00157063
762814,-3.72529e-009,0.0314126
763014,-0.0282714,-0.0706784
763214,0.0376951,-0.00314126
763414,0.0738197,-0.0157063
763614,0.0314126,-0.10052
763814,-0.0471189,-0.00471189
764013,-0.0565427,-0.0251301
764213,-0.059684,-0.0109944
764413,0.00785316,0.0157063
764613,0.0581133,-0.00628252
764813,0.0235595,-0.029842
765013,-0.00157063,0.0219888
765213,-0.00314126,-0.00785315
765413,-0.0612546,-0.0376951
765613,0.0486896,0.00942378
765813,-0.012565,-0.0172769
766013,-0.00471189,0.0235595
766213,0.0502602,-0.0314126
766413,-0.0392658,-0.00942379
766613,-0.0204182,-0.0204182
766813,-0.00785316,0.0282714
767013,-0.0157063,-0.0518308
767213,-0.0534015,-0.0675371
767413,0.0109944,0.0204182
767613,0.0816728,-0.00628252
767813,-0.0361245,0.00157063
768012,-0.0329833,0.00942379
768212,0.0157063,0.0376951
768412,0.0502602,0.0392658
768612,-0.00314126,-0.0188476
768812,0.0282714,-0.0109944
769012,0.0486896,0.0534015
769212,0.00942378,0.0314126
769412,-0.029842,0.00157063
769612,-0.00628253,-0.0502602
769812,0,0.0659665
770012,0.0502602,-0.0109944
770212,-0.0486896,-0.0219888
770412,-0.00785316,-0.0109944
770612,-0.0157063,0.0172769
770812,0,0.0408364
771012,0.0188476,-0.0675371
771212,-0.00785316,-0.0738197
771412,-0.00314126,-0.0439777
771612,0.0282714,0.0753903
771812,-0.00314126,0.0879553
772012,-0.0769609,-0.0502602
772211,-0.0643959,0.0471189
772411,-0.0267007,0.0219888
772611,-0.0675371,0.0157063
772811,0.0109944,0.042407
773011,-0.0109944,0.0926672
773211,-0.0392658,0.0549721
773411,0.00942378,-0.0235595
773611,-0.029842,-0.00471189
773811,-0.0219888,-0.0109944
774011,0.0408364,0.0329833
774211,0.059684,0.122509
774411,0.0848141,0.0926672
774611,0.0109944,0.00157063
774811,-0.0204182,0.0486896
775011,-0.072249,-0.00314126
775211,-0.072249,0.0361245
775411,0.0581134,9.31323e-010
775611,0.029842,0.00942379
775811,-0.0345539,-0.0109944
776011,0.0109944,0.00471189
776210,0.00314126,-0.00628252
776410,-0.059684,0.0219888
776610,-0.0251301,0.029842
776810,0.0235595,0.00471189
777010,-0.012565,0.0392658
777210,0.0157063,0.00157063
777410,-0.0408364,0.00314126
777610,0.0314126,0.0471189
777810,0.0848141,-0.0706784
778010,-0.0455483,-0.0502602
778210,0.0188476,0.0801022
778410,0.0282714,0.0267007
778610,-0.0785316,0.0141357
778810,0.0785316,0.0219888
779010,0.059684,0.00628252
779210,-0.0361245,0.0345539
779410,0.0329833,0.0282714
779610,0.00314126,-0.0628252
779810,-0.0141357,-0.0141357
780010,0.0549721,-0.0329833
780210,0.00471189,0.059684
780409,-0.00314126,-0.0612546
780609,-0.00471189,0.0581133
780809,0.012565,0.111515
781009,-0.0439777,0.0345539
781209,-0.0219888,-0.0329833
781409,0.0141357,-0.0392658
781609,0.0267007,0.0251301
781809,-0.0439777,0.0204182
782009,0.0832434,-0.0329833
782209,0.00942378,-0.0738197
782409,-0.0581134,0.0848141
782609,-0.0439777,0.012565
782809,-0.00628253,-0.0329833
783009,-0.00157063,-0.00157063
783209,-0.0282714,-0.0471189
783409,-0.00157063,-0.0251301
783609,-0.00471189,0.0549721
783809,0.0282714,0.0188476
784009,0.00314126,0.00785315
784209,-0.0439777,0.0251301
784408,-2.32831e-010,0.0345539
784608,0.0376952,0.0643959
784808,0.0816728,-0.0816728
785008,-0.0109944,-0.00942378
785208,0.0141357,-0.00314126
785408,-0.0643959,-0.116227
785608,0.0392658,-0.0282714
785808,0.00785316,-0.0863847
786008,-0.042407,-0.00314126
786208,0.0235595,-0.0141357
786408,0.0141357,-0.0376951
786608,-0.0251301,-0.0549721
786808,0.00314126,-0.0675371
787008,0.0801022,0.00785316
787208,0.059684,0.0172769
787408,0.0408364,-0.0267007
787608,0.029842,0.0361245
787808,-0.0534015,-0.0565427
788008,-0.0314126,-0.0691078
788208,-0.00628253,0.0549721
788408,-0.0471189,-0.0314126
788607,0.00628253,-0.0314126
788807,0.029842,-0.00785316
789007,-0.0172769,-0.0235595
789207,-0.00157063,0.00628253
789407,-0.0439777,-0.0219888
789607,-0.012565,0.0408364
789807,0.0251301,0.0628252
790007,0.0219888,-0.0439777
790207,-0.00314126,-0.0675371
790407,0.0329833,-0.0502602
790607,0.0329833,-0.0329833
790807,0.0314126,0.00314126
791007,0.0769609,0.0738197
791207,0.0235595,-0.012565
791407,-0.0141357,0.00314126
791607,0.029842,0.0235595
791807,-0.00785316,-0.0329833
792007,0.00314126,0.0157063
792207,0.0282714,0.0675371
792407,0.0549721,0.00628252
792606,0.00471189,-0.0392658
792806,-0.0329833,0.0612546
793006,0.0141357,0.0188476
793206,0.0675371,0.0251301
793406,-0.042407,0.00314126
793606,-0.0753903,0.0267007
793806,0.0267007,0.0376951
794006,-0.0251301,0.0204182
794206,0.0172769,-0.012565
794406,0.0172769,-0.0172769
794606,-0.00942379,-0.0172769
794806,-0.0628252,-0.0628252
795006,0.0109944,-0.042407
795206,-0.0282714,-0.0109944
795406,-0.0047119,-0.0109944
795606,0.0486896,-0.0345539
795806,0.0188476,-0.042407
796006,-0.0157063,-0.0361245
796206,-0.00157063,0.0801022
796406,0.0204182,-0.00785316
796606,-0.0235595,-0.00314127
796805,-0.0534015,0.0801022
797005,0.0455483,0.059684
797205,0.0267007,0.0659665
797405,0.0376951,0.0251301
797605,-0.0219888,-0.00157063
797805,-0.00471189,0.0361245
798005,0.0455483,-0.029842
798205,-0.0251301,-0.0439777
798405,0.00314126,-0.0141357
798605,5.58794e-009,0.072249
798805,-0.0408364,-0.042407
799005,-0.0408364,-0.012565
799205,-0.0235595,0.0534015
799405,0.0109944,-0.00628252
799605,-0.0157063,-0.0486896
799805,-0.0219888,0.0738197
800005,0.0879553,0.0612546
800205,0.0329833,0.0141357
800405,-0.0628252,-0.0219888
800605,-0.00314126,-0.0408364
800804,-0.00628253,-0.00157063
801004,-0.0549721,-0.029842
801204,0.00942378,0.029842
801404,0.0219888,-0.0219888
801604,-0.0392658,-0.00942379
801804,-0.042407,-0.0392658
802004,0.0235595,0.00471189
802204,0.0502602,0.00314126
802404,0.0329833,0.00628253
802604,-0.00314126,-0.0267007
802804,-0.0251301,-0.0785316
803004,0.105232,-0.0329833
803204,-0.00942379,-0.00628252
803404,-0.0188476,0.0376951
803604,0.0518308,0.0361245
803804,0.0345539,0.0785316
804004,-0.0157063,0.0314126
804204,-0.0376951,0.0628252
804404,0.0109944,-0.0392658
804604,-0.0376951,-0.0109944
804803,0.00314126,0.0706784
805003,0.0329833,-0.0408364
805203,-0.0691078,-0.0329833
805403,0.0706784,-0.0157063
805603,-0.00628252,0.0392658
805803,-0.0769609,-0.00157063
806003,-0.0172769,-0.0204182
806203,0.00628253,-0.0267007
806403,0.0534015,0.00942379
806603,0.0219888,0.0314126
806803,0.0612546,-0.0219888
807003,-0.0251301,0.00628252
807203,0.00157063,0.029842
807403,-0.0329833,0.0816728
807603,-0.0219888,0.0329833
807803,-0.0455483,-0.00157063
808003,0.0534015,-0.00314126
808203,0.029842,0.0361245
808403,-0.0329833,-0.0109944
808603,-0.0502602,0.0157063
808803,0.0282714,-0.0157063
809002,-0.00471189,-0.0267007
809202,0.0157063,0.0314126
809402,-0.00471189,-0.0235595
809602,-0.0157063,0.0141357
809802,0.0486896,0.042407
810002,-0.0392658,0.0565427
810202,-0.00157063,-0.0329833
810402,-0.0172769,0.0219888
810602,1.39698e-009,-0.0534015
810802,-0.0549721,-0.0345539
811002,-0.0801022,-0.0439777
811202,-0.0345539,0.0251301
811402,0.0157063,-0.0125651
811602,-0.0157063,-0.0172769
811802,-0.0675372,0.00942379
812002,0.0251301,0.00314126
812202,0.0172769,0.0141357
812402,0.0267007,-0.0235595
812602,0.00785316,-0.00942379
812802,0.0392658,0.0172769
813001,0.0219888,0.0314126
813201,-0.0518308,0.0753903
813401,0.0361245,0.10052
813601,-2.79397e-009,-0.0157063
813801,0.00628253,-0.042407
814001,0.0235595,0.00785316
814201,-0.0392658,-0.0109944
814401,-0.00157064,-0.0581133
814601,0.0691078,0.0267007
814801,-0.0549721,-0.0282714
815001,-0.0612546,-0.0408364
815201,-0.00785316,0.0235595
815401,0.0157063,-0.00785315
815601,-0.0188476,-0.0486896
815801,9.31323e-010,0.00471189
816001,-0.00471189,0.059684
816201,0.00785316,0.0345539
816401,0.0455483,0.00628252
816601,-0.0989498,0.0329833
816801,0.0392658,-0.00157063
817001,0.0345539,0.0204182
817200,0.00157063,0.00628252
817400,-0.0157063,0.00785315
817600,-0.0612546,-0.0659665
817800,0.00785316,-0.00628252
818000,0.00314126,0.0659665
818200,-0.00785316,0.0267007
818400,0.00471189,-0.0738197
818600,-0.00628252,-0.0408364
818800,-0.109944,-0.0188476
