88186,1.33818,-1.01149
88286.1,0.779033,-1.0429
88386.2,0.954944,-0.6471
88486.3,1.31305,-0.496319
88586.4,0.760185,-0.534015
88686.5,0.458624,-0.358104
88786.6,0.477472,-0.577992
88886.7,0.980074,-0.904684
88986.8,0.741338,-1.07431
89086.9,0.628252,-0.69736
89187,1.40729,-0.52145
89287.1,0.898401,-1.24394
89387.2,0.684795,-0.954944
89487.3,0.961226,-0.615687
89587.4,1.0052,-1.3319
89687.5,0.659665,-0.54658
89787.6,0.873271,-0.684795
89887.7,1.2565,-0.986356
89987.8,0.854423,-0.910966
90087.9,0.62197,-0.201041
90188,1.79052,-0.898401
90288.1,0.992639,-1.58948
90388.2,0.659665,-1.13714
90488.3,1.17483,-0.860706
90588.4,0.471189,-0.923531
90688.5,0.219888,-1.10572
90788.6,0.760185,-0.640818
90888.7,0.72249,-0.879553
90988.8,0.364386,-1.2565
91088.9,-0.0942379,-0.810446
91189,1.19996,-0.866988
91289.1,1.5832,-1.34446
91389.2,0.628252,-0.810446
91489.3,0.282714,-0.69736
91589.4,1.30676,-1.80308
91689.5,0.709925,-1.39472
91789.5,0.446059,-0.603122
91889.6,1.09316,-0.860706
91989.8,1.16227,-0.577992
92089.8,-0.0376952,-0.339256
92189.9,0.791598,-0.326691
92290,0.998921,-1.03662
92390.1,0.307844,-1.41985
92490.2,0.358104,-0.52145
92590.3,1.09316,-0.314126
92690.4,0.0188476,-1.2942
92790.5,0.307844,-0.703643
92890.6,1.33818,-0.615687
92990.7,0.998921,-1.69628
93090.8,0.471189,-1.50152
93190.9,0.314126,-1.08059
93291,0.835576,-0.879553
93391.1,1.1497,-1.1497
93491.2,0.584275,-0.797881
93591.3,0.52145,-0.678513
93691.4,0.226171,-1.18111
93791.5,0.791598,-1.12457
93891.6,0.62197,-0.464907
93991.7,0.936096,-1.35074
94091.8,0.339256,-1.35703
94191.9,0.263866,-0.753903
94292,1.01777,-1.1497
94392.1,0.860706,-1.55807
94492.2,0.194758,-1.05546
94592.3,0.515167,-0.163346
94692.4,0.515167,-1.28792
94792.5,0.138216,-1.06175
94892.6,-0.00628252,-0.150781
94992.7,0.841858,-1.30676
95092.8,0.389517,-1.2942
95192.9,0.741338,-0.653382
95293,0.973791,-1.3319
95393.1,0.716208,-1.28164
95493.2,0.320409,-0.590557
95593.3,0.213606,-1.34446
95693.4,0.508884,-0.804163
95793.5,0.439777,-1.401
95893.6,0.961226,-1.41985
95993.7,0.961226,-0.477472
96093.8,-0.552862,-1.41985
96193.8,0.251301,-0.980074
96293.9,0.295279,-0.892118
96394,0.653382,-1.55178
96494.1,-0.144498,-0.954944
96594.2,-0.72249,-1.30048
96694.3,0.904684,-1.08059
96794.4,0.257583,-1.99156
96894.5,-0.358104,-1.68372
96994.6,0.753903,-0.584275
97094.7,0.615687,-1.14342
97194.8,-0.201041,-1.48268
97294.9,-0.0251301,-0.892118
97395,0.829293,-0.829293
97495.1,0.0691078,-1.53922
97595.2,-0.0251301,-1.53294
97695.3,0.0188476,-0.967509
97795.4,0.301561,-1.51409
97895.5,-0.433494,-1.05546
97995.6,0.339256,-1.06175
98095.7,0.0565427,-1.38216
98195.8,-0.370669,-1.69628
98295.9,-0.534015,-0.948661
98396,-0.307844,-0.6471
98496.1,0.301561,-1.50781
98596.2,-0.138216,-0.917249
98696.3,-0.590557,-0.810446
98796.4,-0.364386,-0.898401
98896.5,-0.427212,-1.25022
98996.6,0.226171,-0.967509
99096.7,0.182193,-1.01149
99196.8,0.257583,-1.401
99296.9,0.201041,-1.55807
99397,-0.339256,-1.52665
99497.1,-0.57171,-0.74762
99597.2,0.483754,-1.1497
99697.3,-0.0628252,-1.49524
99797.4,-0.898401,-0.74762
99897.5,1.11829,-1.19368
99997.6,0.678513,-1.67115
100098,-0.389517,-0.74762
100198,0.169628,-0.458624
100298,0.320409,-1.61461
100398,0.0816728,-1.2942
100498,-0.0879553,-0.678513
100598,0.119368,-1.23137
100698,0.213606,-1.43242
100798,-0.634535,-1.28792
100898,0.351821,-1.24394
100999,-0.0753903,-1.57691
101099,-0.358104,-1.84706
101199,0.0753903,-0.395799
101299,0.552862,-0.892118
101399,-0.207323,-1.71513
101499,-0.653382,-0.628252
101599,-0.188476,-0.760185
101699,-0.0753903,-1.77167
101799,-0.157063,-1.18111
101899,-0.232453,-1.24394
102000,-0.232453,-1.57063
102100,-0.332974,-1.07431
102200,-0.873271,-0.841858
102300,0.232453,-1.1497
102400,-0.113085,-1.1497
102500,-0.797881,-1.13085
102600,-0.52145,-1.0429
102700,-0.257583,-1.36959
102800,-0.753903,-1.07431
102900,-0.785316,-0.992639
103000,-0.628252,-0.892118
103101,-0.779033,-1.26279
103201,-0.609405,-1.12457
103301,0.175911,-0.684795
103401,-0.169628,-1.21253
103501,-0.0753903,-1.47639
103601,0.138216,-0.835576
103701,0.339256,-1.06175
103801,-0.320409,-1.49524
103901,-1.27535,-0.898401
104001,0.10052,-0.810446
104102,0.0753903,-1.36959
104202,-1.17483,-1.36331
104302,-0.823011,-1.06175
104402,-0.584275,-0.797881
104502,-0.854423,-1.0052
104602,-0.446059,-0.74762
104702,0.502602,-0.345539
104802,-0.540297,-1.63974
104902,-0.77275,-1.35074
105002,-0.72249,-0.408364
105103,-0.515167,-1.23766
105203,-0.760185,-1.11829
105303,-0.709925,-0.59684
105403,-0.0628252,-0.709925
105503,-0.691078,-2.04182
105603,-0.615687,-1.56435
105703,0.201041,-0.508884
105803,-0.207323,-1.55807
105903,-0.67223,-1.69628
106003,-0.351821,-0.238736
106104,0.540297,-0.929814
106204,-0.615687,-1.13085
106304,-0.785316,-1.25022
106404,0.182193,-1.09944
106504,-0.885836,-1.17483
106604,-1.59576,-1.32561
106704,-1.01149,-1.05546
106804,-0.402082,-0.986356
106904,-0.62197,-0.841858
107004,-0.728773,0.0565427
107104,-0.653382,-0.69736
107205,-1.13085,-1.66487
107305,-0.923531,-0.665948
107405,-1.08688,-0.892118
107505,-0.144498,-1.38844
107605,-0.823011,-1.48268
107705,-0.936096,-1.14342
107805,-0.458624,-0.898401
107905,-0.427212,-1.06175
108005,-1.07431,-1.15598
108105,-0.157063,-1.41985
108206,-0.00628252,-0.797881
108306,-0.508884,-1.18111
108406,-0.288996,-0.383234
108506,0.395799,-0.408364
108606,-0.980074,-1.57063
108706,-0.709925,-0.980074
108806,-0.917249,-0.986356
108906,-0.879553,-1.48268
109006,-1.26907,-0.584275
109106,-0.471189,-0.766468
109207,-0.508884,-1.18111
109307,-0.879553,-1.40729
109407,-0.6471,-0.923531
109507,-0.182193,-0.414647
109607,-0.973791,-1.31305
109707,-0.885836,-1.36331
109807,-0.942379,-1.33818
109907,-0.408364,-1.11201
110007,-1.20624,-0.829293
110107,-1.28164,-0.351821
110208,-0.577992,-0.540297
110308,-0.559145,-0.980074
110408,-1.26279,-0.527732
110508,-0.301561,-0.0942379
110608,-0.816728,-0.577992
110708,-0.961226,-0.678513
110808,-0.69736,0.012565
110908,-0.414647,-0.590557
111008,-0.936096,-1.24394
111108,-1.43242,-0.992639
111209,-0.659665,-0.169628
111309,-0.320409,-0.12565
111409,-1.67743,-0.898401
111509,-1.08059,-0.00628252
111609,-0.634535,-0.77275
111709,-1.47639,-0.609405
111809,-2.12978,-0.188476
111909,-1.1874,-0.288996
112009,-0.552862,-0.565427
112109,-1.45755,-0.502602
112209,-0.961226,-0.879553
112310,-0.728773,-0.69736
112410,-0.67223,-0.439777
112510,-1.09944,-0.892118
112610,-1.19996,-0.904684
112710,-1.09944,-0.527732
112810,-0.879553,-0.339256
112910,-0.150781,-0.634535
113010,-0.873271,-0.898401
113110,-0.609405,-0.402082
113210,-1.06803,0.0879553
113311,-0.816728,-1.05546
113411,-1.42613,-0.703643
113511,-1.34446,-0.483754
113611,-0.527732,-0.408364
113711,-0.910966,-0.559145
113811,-1.32561,-0.163346
113911,-0.810446,-0.219888
114011,-1.06803,-0.351821
114111,-1.37587,-0.898401
114211,-1.23766,-0.307844
114312,-0.420929,0.0314126
114412,-1.21253,0.0879553
114512,-0.634535,0.188476
114612,-0.464907,-0.263866
114712,-1.13714,-0.848141
114812,-1.2942,0.263866
114912,-0.992639,0.119368
115012,-0.741338,-0.54658
115112,-1.09944,-0.370669
115212,-0.980074,0.0691078
115313,-0.351821,-0.188476
115413,-0.986356,-0.716208
115513,-1.18111,-0.477472
115613,-1.3319,-0.659665
115713,-0.929814,-1.06803
115813,-1.9036,-0.0879553
115913,-0.910966,0.0691078
116013,-0.175911,-0.358104
116113,-1.50152,-0.923531
116213,-1.19996,-0.295279
116313,-0.326691,-0.238736
116414,-0.816728,-0.339256
116514,-1.2942,0.276431
116614,-0.508884,0.320409
116714,-0.816728,-0.370669
116814,-1.35074,-0.917249
116914,-1.38844,-0.182193
117014,-1.09316,0.351821
117114,-0.67223,-0.194758
117214,-1.91617,0.709925
117314,-1.30048,0.929814
117415,-0.534015,-0.0691078
117515,-1.50781,-0.653382
117615,-1.39472,0.295279
117715,-0.823011,0.0502602
117815,-0.923531,-0.603122
117915,-1.50152,-0.194758
118015,-0.879553,-0.157063
118115,-0.823011,-0.389517
118215,-1.401,0.0753903
118315,-1.06803,-0.301561
118416,-1.31933,-0.496319
118516,-1.70885,-0.175911
118616,-1.80937,0.848141
118716,-0.590557,0.106803
118816,-0.892118,-0.150781
118916,-0.898401,0.0439777
119016,-1.23766,0.961226
119116,-0.735055,0.52145
119216,-1.13714,-0.74762
119316,-1.75282,0.527732
119417,-0.169628,0.753903
119517,-0.106803,-0.458624
119617,-1.57691,0.213606
119717,-1.03662,0.527732
119817,-0.898401,0.150781
119917,-1.21253,0.131933
120017,-0.854423,0.72249
120117,-1.03662,-0.10052
120217,-1.62089,-0.144498
120317,-0.74762,0.157063
120417,-0.873271,0.131933
120518,-1.25022,-0.408364
120618,-1.9036,-0.0251301
120718,-1.01149,0.483754
120818,-1.23766,-0.276431
120918,-1.64602,-0.175911
121018,-1.34446,0.577992
121118,0.483754,-0.226171
121218,-0.791598,-0.201041
121318,-1.56435,-0.577992
121418,-0.961226,0
121519,-0.0816728,0.106803
121619,-1.45126,0.238736
121719,-1.80308,0.157063
121819,-0.873271,-0.376951
121919,-0.779033,-0.477472
122019,-1.89732,-0.0314126
122119,-1.23766,0.251301
122219,-1.32561,-0.0628252
122319,-1.40729,0.402082
122419,-1.55178,0.577992
122520,-0.351821,-0.288996
122620,-0.973791,0.138216
122720,-1.05546,-0.458624
122820,-0.804163,-0.138216
122920,-1.01149,0.251301
123020,-0.998921,-0.263866
123120,-1.15598,1.02405
123220,-1.08059,0.609405
123320,-0.577992,-0.464907
123420,-1.64602,0.483754
123521,-0.992639,0.609405
123621,-1.19368,0.207323
123721,-0.659665,0.458624
123821,-1.42613,0.74762
123921,-0.295279,0.797881
124021,-0.77275,0.364386
124121,-1.21253,0.263866
124221,-0.684795,-0.0565427
124321,-0.986356,0.0628252
124421,-1.16855,0.0376952
124521,-0.502602,0.52145
124622,-0.791598,0.219888
124722,-0.866988,0.67223
124822,-1.37587,0.854423
124922,-0.477472,0.628252
125022,0.0376952,0.0502602
125122,-1.0429,0.615687
125222,-1.03662,0.458624
125322,-0.678513,-0.0628252
125422,-0.6471,0.816728
125522,-0.471189,0.691078
125623,-0.760185,0.640818
125723,-1.32561,0.577992
125823,-1.01777,0.0942379
125923,-1.24394,0.508884
126023,-0.615687,0.295279
126123,-0.320409,0.54658
126223,-0.565427,0.157063
126323,-0.992639,0.131933
126423,-0.785316,0.866988
126523,0,-0.12565
126624,-0.735055,0.0942379
126724,-0.961226,0.226171
126824,-0.131933,1.24394
126924,-0.797881,-0.119368
127024,-0.640818,0.295279
127124,-0.716208,1.19368
127224,-0.72249,-0.270149
127324,-1.11201,0.12565
127424,-1.26279,1.47011
127524,-0.823011,0.797881
127625,-0.716208,0.835576
127725,-1.19368,0.496319
127825,-0.320409,1.02405
127925,-0.515167,0.615687
128025,-0.904684,0.709925
128125,-0.873271,1.39472
128225,-0.640818,1.31305
128325,-1.40729,0.797881
128425,-0.860706,0.973791
128525,-0.213606,0.986356
128625,-0.496319,-0.175911
128726,-1.16227,0.232453
128826,-1.1874,1.56435
128926,-0.420929,0.753903
129026,-0.929814,0.609405
129126,-0.954944,1.23766
129226,-0.138216,0.534015
129326,-0.728773,-0.540297
129426,-1.08688,0.659665
129526,-0.929814,1.28792
129626,-0.339256,0.584275
129727,-1.5455,-0.0251301
129827,-1.11829,1.22509
129927,-0.358104,1.0052
130027,-0.923531,0.52145
130127,-1.26907,0.866988
130227,0.138216,1.16855
130327,-0.0439777,0.119368
130427,-1.36959,0.282714
130527,-1.08059,0.942379
130627,-0.804163,0.980074
130728,-0.628252,0.477472
130828,-0.854423,1.57691
130928,-0.603122,0.986356
131028,-0.709925,0.54658
131128,-1.56435,1.35074
131228,-1.2942,1.4387
131328,-0.439777,0.810446
131428,-1.20624,0.879553
131528,-0.873271,0.609405
131628,-0.131933,0.69736
131729,-1.19368,0.804163
131829,-1.23766,1.08059
131929,-0.0565427,1.27535
132029,-0.383234,1.0052
132129,-0.879553,0.226171
132229,-0.691078,0.628252
132329,0.175911,0.779033
132429,-0.433494,0.980074
132529,-0.973791,0.804163
132629,-0.339256,1.08688
132730,-0.245018,0.62197
132830,-1.21253,1.01777
132930,-0.213606,1.31933
133030,0.00628252,0.885836
133130,-0.716208,-0.207323
133230,-0.615687,1.77167
133330,-0.490037,1.19996
133430,-0.219888,0.552862
133530,-0.540297,1.02405
133630,-0.314126,1.62089
133730,-0.0251301,0.6471
133831,-0.320409,0.395799
133931,-0.295279,1.23766
134031,-0.175911,1.21253
134131,-0.376951,0.0439777
134231,-0.6471,1.42613
134331,-0.741338,1.28792
134431,0.276431,0.54658
134531,-0.150781,0.948661
134631,-0.992639,1.53922
134731,0.169628,0.69736
134832,0.113085,0.577992
134932,-0.753903,1.15598
135032,0.490037,1.42613
135132,0.282714,0.74762
135232,-0.766468,1.63974
135332,-0.257583,1.42613
135432,0.307844,0.603122
135532,-0.678513,0.753903
135632,-0.936096,0.967509
135732,-0.119368,0.628252
135833,-0.288996,0.741338
135933,-0.213606,1.06175
136033,-0.552862,1.72141
136133,-0.332974,0.948661
136233,-0.678513,0.992639
136333,-0.326691,1.78424
136433,0.584275,1.28164
136533,-0.219888,0.345539
136633,-0.678513,1.11829
136733,-0.490037,1.40729
136834,0.408364,0.848141
136934,0.0565427,0.980074
137034,-0.320409,1.69628
137134,0.565427,0.760185
137234,-0.414647,0.659665
137334,-0.351821,1.3319
137434,0.245018,0.917249
137534,-0.0251301,0
137634,-0.150781,0.716208
137734,0.0251301,1.07431
137834,0.219888,1.3319
137935,-0.201041,0.823011
138035,-0.314126,1.15598
138135,0.0942379,0.898401
138235,-0.69736,0.728773
138335,-0.307844,1.37587
138435,-0.527732,1.68372
138535,-0.10052,1.21253
138635,-0.69736,1.24394
138735,0.0376952,1.1497
138835,0.201041,1.08059
138936,-0.577992,0.67223
139036,-0.320409,1.11201
139136,-0.0753903,1.38216
139236,0.351821,0.427212
139336,0.219888,1.20624
139436,0.251301,0.797881
139536,-0.716208,0.540297
139636,-0.559145,0.420929
139736,0.408364,1.22509
139836,-0.351821,1.03662
139937,-0.0502602,1.50152
140037,1.3319,1.57691
140137,-0.226171,0.741338
140237,-0.207323,0.917249
140337,0.138216,1.3319
140437,0.477472,0.709925
140537,-0.364386,0.603122
140637,0.0439777,1.26279
140737,0.508884,1.31933
140837,-0.0314126,0.175911
140938,-0.439777,0.0942379
141038,0.0502602,1.02405
141138,0.389517,1.17483
141238,0.351821,1.08688
141338,-0.245018,1.61461
141438,0.0439777,1.0429
141538,-0.194758,0.402082
141638,0.527732,0.785316
141738,0.446059,1.24394
141838,0.263866,0.936096
141938,-0.188476,0.433494
142039,-0.301561,0.785316
142139,0.0376952,0.879553
142239,0.307844,0.402082
142339,-0.270149,1.33818
142439,0.282714,1.34446
142539,0.703643,0.496319
142639,0.175911,0.540297
142739,0.0879553,0.816728
142839,0.653382,0.854423
142939,-0.703643,0.69736
143040,0.427212,0.577992
143140,0.866988,1.21253
143240,0.477472,0.464907
143340,-0.119368,0.452342
143440,0.364386,1.25022
143540,0.439777,0.508884
143640,-0.119368,0.804163
143740,-0.0251301,1.69628
143840,0.986356,1.12457
143940,0.320409,0.0314126
144041,-0.182193,0.835576
144141,0.288996,1.10572
144241,0.942379,0
144341,-0.395799,0.257583
144441,-0.157063,1.72141
144541,0.590557,1.27535
144641,0.351821,-0.12565
144741,-0.301561,0.948661
144841,1.0429,0.967509
144941,1.03033,0.860706
145042,-0.257583,1.30676
145142,0.232453,1.11201
145242,0.797881,1.01149
145342,-0.0879553,0.427212
145442,0.615687,0.785316
145542,1.32561,0.980074
145642,1.11201,0.67223
145742,0.320409,0.238736
145842,0.414647,1.02405
145942,0.980074,1.11829
146042,1.09944,0.6471
146143,0.201041,1.67115
146243,-0.496319,1.46383
146343,0.477472,0.213606
146443,0.559145,0.967509
146543,0.797881,1.32561
146643,1.74654,0.659665
146743,0.012565,0.207323
146843,0.0816728,1.0429
146943,1.01149,0.52145
147043,0.552862,0.6471
147144,-0.012565,0.665948
147244,0.54658,0.684795
147344,0.131933,1.38844
147444,-0.0628252,0.483754
147544,0.370669,1.13714
147644,0.804163,0.898401
147744,1.07431,-0.238736
147844,0.62197,1.15598
147944,0.904684,1.20624
148044,1.25022,-0.182193
148145,-0.157063,0.420929
148245,0.446059,1.57691
148345,0.577992,1.01149
148445,0.678513,0.57171
148545,0.74762,1.26279
148645,1.38216,0.854423
148745,0.590557,-0.194758
148845,0.0502602,0.464907
148945,0.961226,0.879553
149045,0.929814,0.653382
149146,0.182193,0.0502602
149246,0.395799,0.841858
149346,0.954944,0.57171
149446,0.77275,0.439777
149546,-0.0502602,0.508884
149646,0.879553,0.207323
149746,0.358104,0.238736
149846,0.433494,0.565427
149946,0.67223,0.873271
150046,1.38844,0.52145
150146,0.665948,-0.0314126
150247,0.615687,0.917249
150347,0.735055,0.603122
150447,0.565427,0.213606
150547,0.54658,0.502602
150647,0.106803,1.31933
150747,0.320409,0.452342
150847,0.62197,1.2942
150947,0.0753903,1.07431
151047,0.973791,1.01777
151147,1.03662,-0.157063
151248,0.490037,0.238736
151348,0.791598,1.14342
151448,1.22509,-0.0879553
151548,0.72249,0.169628
151648,0.804163,0.741338
151748,0.559145,0.433494
151848,0.961226,0.131933
151948,0.779033,0.138216
152048,0.967509,0.659665
152148,0.779033,0.194758
152249,0.52145,-0.0753903
152349,0.873271,0.0816728
152449,0.251301,0.0565427
152549,0.615687,0.62197
152649,1.18111,0.157063
152749,0.238736,1.02405
152849,0.584275,0.364386
152949,1.22509,-0.00628252
153049,-0.0188476,0.490037
153149,0.804163,0.370669
153250,0.854423,0.0691078
153350,0.163346,0.402082
153450,0.628252,0.961226
153550,1.03662,0.288996
153650,0.691078,0.446059
153750,0.52145,0.62197
153850,0.54658,0.0439777
153950,1.26907,-0.791598
154050,0.728773,-0.288996
154150,0.898401,0.766468
154250,0.232453,0.57171
154351,0.577992,-0.364386
154451,0.339256,0.219888
154551,1.40729,0.835576
154651,1.03033,0.282714
154751,0.175911,0.295279
154851,0.986356,1.09316
154951,1.0052,0.295279
155051,0.665948,-0.0314126
155151,0.67223,0.0376952
155251,1.52037,0.527732
155352,1.0052,-0.226171
155452,0.515167,-0.0691078
155552,0.797881,0.552862
155652,0.904684,0.483754
155752,0.917249,0.10052
155852,0.194758,0.251301
155952,1.36959,0.458624
156052,1.01149,0.201041
156152,0.490037,-0.282714
156252,1.36331,0.238736
156353,0.936096,0.175911
156453,-0.0502602,0.314126
156553,0.816728,0.320409
156653,1.01777,-0.0565427
156753,0.389517,0.201041
156853,0.0188476,0.188476
156953,1.57691,0.678513
157053,1.27535,0.446059
157153,0.67223,-0.370669
157253,1.0052,0.791598
157354,1.39472,-0.270149
157454,1.05546,-0.490037
157554,0.942379,0.559145
157654,1.30048,0.490037
157754,0.477472,-0.408364
157854,0.446059,0.452342
157954,1.06175,1.03662
158054,0.929814,-0.251301
158154,1.48896,-0.201041
158254,0.885836,0.496319
158355,1.53294,0.565427
158455,0.936096,0.150781
158555,0.439777,0.427212
158655,0.59684,0.62197
158755,1.27535,-0.753903
158855,0.54658,-0.383234
158955,0.917249,-0.207323
159055,1.59576,-0.0879553
159155,-0.012565,-0.0942379
159255,-0.490037,0.282714
159355,1.95386,0.477472
159456,1.12457,0.0314126
159556,0.590557,-0.320409
159656,1.18111,0.420929
159756,1.55807,-0.0942379
159856,0.74762,-0.00628252
159956,0.766468,0.0188476
160056,1.08688,-0.175911
160156,0.659665,-0.376951
160256,0.427212,0.345539
160356,1.11201,0.72249
160457,1.34446,-0.973791
160557,1.01149,-0.314126
160657,1.14342,-0.0188476
160757,1.21881,-0.577992
160857,0.866988,-0.383234
160957,0.678513,-0.012565
161057,1.07431,0.829293
161157,1.401,-0.00628252
161257,0.175911,-0.823011
161357,1.11201,0.0376952
161458,1.53294,-0.0376952
161558,0.62197,-0.395799
161658,0.402082,0.226171
161758,1.46383,0.245018
161858,0.936096,-0.936096
161958,0.351821,-0.0942379
162058,0.917249,0.0565427
162158,1.3319,-0.452342
162258,0.77275,-0.414647
162358,1.38844,0.251301
162459,1.5832,-0.395799
162559,1.3319,-1.26907
162659,-0.0628252,0
162759,0.741338,-0.226171
162859,0.640818,-0.584275
162959,0.226171,0.194758
163059,1.03662,0.00628252
163159,0.577992,0
163259,0.59684,-0.464907
163359,1.39472,0.540297
163459,0.741338,-0.257583
163560,0.866988,-1.12457
163660,0.52145,-1.17483
163760,0.753903,0.150781
163860,0.452342,-0.226171
163960,0.810446,-0.973791
164060,0.735055,-0.144498
164160,1.52037,-0.0628252
164260,1.19996,-0.879553
164360,0.823011,-0.728773
164460,0.760185,-0.854423
164561,1.01777,-0.760185
164661,0.213606,-0.640818
164761,0.835576,0.182193
164861,1.33818,-0.446059
164961,0.490037,-0.691078
165061,-0.295279,-0.251301
165161,0.54658,0.389517
165261,1.38844,-0.703643
165361,0.678513,-0.540297
165461,0.879553,-0.0565427
165562,0.917249,-0.106803
165662,0.948661,-0.251301
165762,0.678513,-0.678513
165862,0.735055,-0.508884
165962,0.634535,-0.458624
166062,0.320409,-1.03662
166162,0.232453,-0.414647
166262,0.923531,-0.376951
166362,0.383234,-0.515167
166462,-0.10052,-0.10052
166563,1.23137,-0.389517
166663,0.904684,-0.527732
166763,0.640818,-0.590557
166863,0.967509,-0.490037
166963,0.804163,-0.942379
167063,0.77275,-1.60204
167163,1.05546,-0.282714
167263,0.67223,-0.00628252
167363,0.150781,-0.320409
167463,0.207323,-0.0376952
167563,0.892118,-0.0314126
167664,0.402082,-0.797881
167764,0.282714,-0.804163
167864,0.923531,-0.376951
167964,0.735055,-0.12565
168064,0.785316,-1.39472
168164,0.175911,-1.23137
168264,0.213606,-0.414647
168364,0.72249,-1.09944
168464,0.188476,-1.11201
168564,0.332974,-0.12565
168665,0.534015,-1.0052
168765,0.295279,-0.898401
168865,0.226171,0.00628252
168965,1.0429,0.012565
169065,1.3319,-0.72249
169165,0.823011,-0.634535
169265,0.471189,0.0628252
169365,0.879553,-0.6471
