1.49176e+006,-0.496319,-0.0753903
1.49186e+006,0.326691,0.0628252
1.49196e+006,-0.0251301,-0.508884
1.49206e+006,-0.395799,0.389517
1.49216e+006,-0.163346,0.653382
1.49226e+006,0.823011,-0.383234
1.49236e+006,-0.131933,-0.615687
1.49246e+006,-0.427212,0
1.49256e+006,-0.163346,0.841858
1.49266e+006,-0.270149,-0.144498
1.49276e+006,0.0314126,-0.12565
1.49286e+006,0.276431,0.320409
1.49296e+006,0.735055,-0.69736
1.49306e+006,-0.276431,-0.879553
1.49316e+006,-0.534015,0.320409
1.49326e+006,0.408364,0.74762
1.49336e+006,0.113085,-0.251301
1.49346e+006,-0.439777,-0.288996
1.49356e+006,0.0816728,0.113085
1.49366e+006,0.515167,-0.433494
1.49376e+006,-0.326691,-0.326691
1.49386e+006,-0.446059,0.257583
1.49396e+006,0.439777,0.358104
1.49406e+006,-0.0879553,-0.515167
1.49416e+006,-0.477472,0.0314126
1.49426e+006,-0.012565,-0.370669
1.49436e+006,0.345539,-0.483754
1.49446e+006,-0.345539,-0.0376952
1.49456e+006,-0.320409,0.452342
1.49466e+006,0.364386,0
1.49476e+006,-0.383234,-0.452342
1.49486e+006,0.0879553,0.157063
1.49496e+006,0.69736,0.395799
1.49506e+006,0.490037,-0.577992
1.49516e+006,0.163346,0.119368
1.49526e+006,-0.00628252,0.62197
1.49536e+006,0.779033,-0.226171
1.49546e+006,0.433494,-0.684795
1.49556e+006,-0.823011,0.339256
1.49566e+006,0.219888,0.245018
1.49576e+006,0.577992,0
1.49586e+006,-0.163346,0.0753903
1.49596e+006,0.490037,0.0691078
1.49606e+006,0.12565,0.295279
1.49616e+006,-0.496319,-0.207323
1.49626e+006,-0.175911,-0.276431
1.49636e+006,0.245018,-0.389517
1.49646e+006,-0.477472,-1.28164
1.49656e+006,-0.446059,0.113085
1.49666e+006,0.54658,-0.439777
1.49676e+006,0.219888,-0.282714
1.49686e+006,-0.446059,-0.477472
1.49696e+006,-0.446059,0.270149
1.49706e+006,0.175911,-0.527732
1.49716e+006,0.144498,-0.395799
1.49726e+006,0.150781,0.854423
1.49736e+006,-0.213606,0.351821
1.49746e+006,-0.207323,-0.477472
1.49756e+006,-0.408364,-0.157063
1.49766e+006,-0.0188476,0.0439777
1.49776e+006,0.282714,-0.446059
1.49786e+006,0.207323,-0.74762
1.49796e+006,-0.62197,0.0439777
1.49806e+006,0.452342,0.245018
1.49816e+006,0.779033,-0.226171
1.49826e+006,-0.0439777,-0.389517
1.49836e+006,-0.364386,0.194758
1.49846e+006,0.0502602,0
1.49856e+006,0,-0.0314126
1.49866e+006,0.113085,0.245018
1.49876e+006,0.741338,-0.0251301
1.49886e+006,-0.0565427,-0.860706
1.49896e+006,-0.628252,-0.797881
1.49906e+006,0.288996,0.383234
1.49916e+006,0.0691078,0.320409
1.49926e+006,0.0188476,-0.0691078
1.49936e+006,-0.420929,0.464907
1.49946e+006,0.703643,0.106803
1.49956e+006,0.709925,0.295279
1.49966e+006,0.012565,0.238736
1.49976e+006,0.458624,0.0502602
1.49986e+006,-0.0691078,-0.119368
1.49996e+006,-0.502602,-0.157063
1.50006e+006,0.709925,0.0879553
1.50016e+006,0.414647,-0.106803
1.50026e+006,0.10052,-0.452342
1.50036e+006,0.351821,0.728773
1.50046e+006,0.0879553,0.760185
1.50056e+006,0.52145,0.131933
1.50066e+006,-0.106803,-0.490037
1.50076e+006,-0.163346,0.534015
1.50086e+006,-0.0439777,0.257583
1.50096e+006,-0.653382,0.106803
1.50106e+006,0.144498,0.77275
1.50116e+006,0.238736,0.502602
1.50126e+006,-0.182193,0.464907
1.50136e+006,-1.1874,-0.10052
1.50146e+006,-0.0879553,-0.351821
1.50157e+006,0.314126,-0.106803
1.50167e+006,-0.295279,0.0753903
1.50177e+006,-0.12565,0.420929
1.50187e+006,0.577992,-0.0502602
1.50197e+006,-0.0439777,-0.226171
1.50207e+006,-0.245018,0.226171
1.50217e+006,0.439777,0.182193
1.50227e+006,0.301561,-0.414647
1.50237e+006,-0.464907,-0.301561
1.50247e+006,0.251301,0.232453
1.50257e+006,0.219888,-0.157063
1.50267e+006,-0.471189,-0.012565
1.50277e+006,-0.577992,0.370669
1.50287e+006,0.376951,-0.182193
1.50297e+006,0.10052,-0.270149
1.50307e+006,0.307844,0.483754
1.50317e+006,0.665948,0.659665
1.50327e+006,0.659665,-0.175911
1.50337e+006,-0.314126,-0.609405
1.50347e+006,0.458624,-0.326691
1.50357e+006,-0.012565,-0.119368
1.50367e+006,-0.370669,0.0628252
1.50377e+006,-0.106803,-0.119368
1.50387e+006,0.0376952,0.00628252
1.50397e+006,0.383234,-0.131933
1.50407e+006,0.414647,0.67223
1.50417e+006,0.464907,0.163346
1.50427e+006,-0.270149,-0.301561
1.50437e+006,-0.0251301,0.640818
1.50447e+006,-0.138216,0.238736
1.50457e+006,0.131933,-0.238736
1.50467e+006,-0.307844,0.301561
1.50477e+006,0.131933,0.835576
1.50487e+006,0.282714,0.370669
1.50497e+006,-0.238736,-0.163346
1.50507e+006,-0.339256,0.351821
1.50517e+006,0.57171,0.194758
1.50527e+006,0.0439777,-0.0502602
1.50537e+006,-0.515167,-0.358104
1.50547e+006,0.295279,0.0502602
1.50557e+006,0.835576,0.860706
1.50567e+006,-0.201041,-0.490037
1.50577e+006,-0.364386,-0.420929
1.50587e+006,0.408364,0.389517
1.50597e+006,0.408364,0.194758
1.50607e+006,-0.270149,0.10052
1.50617e+006,0.760185,0.332974
1.50627e+006,0.295279,-0.534015
1.50637e+006,0.339256,-0.402082
1.50647e+006,0.628252,-0.0628252
1.50657e+006,0.0942379,0.0502602
1.50667e+006,-0.408364,-0.408364
1.50677e+006,-0.150781,0.320409
1.50687e+006,0.295279,0.577992
1.50697e+006,0.182193,-0.395799
1.50707e+006,-0.458624,-0.0314126
1.50717e+006,0.282714,0.709925
1.50727e+006,0.54658,-0.339256
1.50737e+006,-0.270149,0.0879553
1.50747e+006,-0.0691078,-0.0314126
1.50757e+006,0.54658,0.584275
1.50767e+006,0.012565,-0.402082
1.50777e+006,-0.150781,-0.320409
1.50787e+006,-0.106803,0.559145
1.50797e+006,-0.119368,-0.427212
1.50807e+006,-0.716208,-0.0314126
1.50817e+006,-0.0376952,0.709925
1.50827e+006,0.226171,-0.735055
1.50837e+006,0.245018,-0.540297
1.50847e+006,-0.144498,0.427212
1.50857e+006,-0.144498,0.169628
1.50867e+006,0.232453,-0.288996
1.50877e+006,-0.0565427,0.0691078
1.50887e+006,0.0753903,0.157063
1.50897e+006,0.226171,0.0628252
1.50907e+006,-0.848141,-0.10052
1.50917e+006,-0.257583,0.345539
1.50927e+006,0.477472,-0.182193
1.50937e+006,-0.515167,-0.552862
1.50947e+006,-0.590557,-0.439777
1.50957e+006,-0.0188476,0.364386
1.50967e+006,0.0691078,0.169628
1.50977e+006,-0.584275,0.439777
1.50987e+006,-0.314126,-0.0816728
1.50997e+006,0.728773,-0.314126
1.51007e+006,0.395799,0.188476
1.51017e+006,-0.559145,0.113085
1.51027e+006,0.245018,-0.420929
1.51037e+006,0.879553,-0.72249
1.51047e+006,-0.270149,-0.735055
1.51057e+006,-0.559145,0.414647
1.51067e+006,0.559145,0.0251301
1.51077e+006,0.12565,0.119368
1.51087e+006,-0.659665,0.395799
1.51097e+006,0.508884,0.0942379
1.51107e+006,0.320409,-0.414647
1.51117e+006,-0.559145,-0.207323
1.51127e+006,-0.427212,-0.72249
1.51137e+006,0.684795,0.370669
1.51147e+006,-0.332974,-0.383234
1.51157e+006,-0.00628252,0.0314126
1.51167e+006,0.207323,0.420929
1.51177e+006,0.0879553,-0.182193
1.51188e+006,0.163346,-0.157063
1.51198e+006,-0.0942379,0.640818
1.51208e+006,0.565427,0.0502602
1.51218e+006,0.69736,0.62197
1.51228e+006,0.106803,0.364386
1.51238e+006,0.433494,0.314126
1.51248e+006,-0.0502602,-0.753903
1.51258e+006,0.0376952,-0.320409
1.51268e+006,0.144498,0.364386
1.51278e+006,0.10052,-0.288996
1.51288e+006,-0.314126,0.0314126
1.51298e+006,-0.188476,0.358104
1.51308e+006,0.766468,0.213606
1.51318e+006,0.464907,0.515167
1.51328e+006,-0.263866,0.873271
1.51338e+006,0.0879553,0.232453
1.51348e+006,0.106803,-0.439777
1.51358e+006,-0.741338,-0.339256
1.51368e+006,0.54658,-0.201041
1.51378e+006,-0.301561,0.157063
1.51388e+006,-0.665948,-0.879553
1.51398e+006,-0.427212,0.307844
1.51408e+006,-0.603122,-0.351821
1.51418e+006,0.370669,-0.138216
1.51428e+006,0.182193,0.270149
1.51438e+006,0.201041,0.207323
1.51448e+006,0.69736,-0.119368
1.51458e+006,0.194758,0.213606
1.51468e+006,0.0314126,0.414647
1.51478e+006,0.59684,-0.188476
1.51488e+006,-0.232453,-0.471189
1.51498e+006,-0.904684,0.263866
1.51508e+006,0.0314126,-0.383234
1.51518e+006,0.364386,0.106803
1.51528e+006,-0.245018,0
1.51538e+006,-0.288996,0.175911
1.51548e+006,0.339256,-0.446059
1.51558e+006,-0.395799,-0.628252
1.51568e+006,-0.138216,0.0565427
1.51578e+006,0.314126,0.0691078
1.51588e+006,0.659665,-0.458624
1.51598e+006,-0.0816728,-0.257583
1.51608e+006,0.0628252,0.0816728
1.51618e+006,0.245018,0.163346
1.51628e+006,0.339256,-0.52145
1.51638e+006,-0.0251301,0.169628
1.51648e+006,0.175911,0.615687
1.51658e+006,-0.106803,-0.207323
1.51668e+006,-0.113085,-0.288996
1.51678e+006,0.12565,0.552862
1.51688e+006,0.345539,0.427212
1.51698e+006,0.376951,-0.326691
1.51708e+006,-0.0439777,-0.251301
1.51718e+006,-0.175911,-0.113085
1.51728e+006,-0.251301,-0.226171
1.51738e+006,-0.175911,-0.263866
1.51748e+006,0.458624,0.332974
1.51758e+006,-0.201041,0.188476
1.51768e+006,-0.57171,-1.01777
1.51778e+006,-0.332974,-0.113085
1.51788e+006,0.307844,0.201041
1.51798e+006,-0.320409,-0.0502602
1.51808e+006,-0.483754,-0.0188476
1.51818e+006,0.138216,0.408364
1.51828e+006,-0.0251301,-0.219888
1.51838e+006,-0.119368,0.12565
1.51848e+006,-0.552862,0.0942379
1.51858e+006,0.219888,-0.213606
1.51868e+006,-0.201041,-0.483754
1.51878e+006,-0.282714,0.238736
1.51888e+006,0.835576,0.232453
1.51898e+006,0.276431,-0.446059
1.51908e+006,0.452342,-0.012565
1.51918e+006,0.841858,0.131933
1.51928e+006,0.496319,-0.433494
1.51938e+006,-0.320409,-0.320409
1.51948e+006,0.182193,0.10052
1.51958e+006,0.188476,0.144498
1.51968e+006,-0.515167,-0.207323
1.51978e+006,-0.483754,-0.0376952
1.51988e+006,-0.194758,0.232453
1.51998e+006,-0.307844,-0.446059
1.52008e+006,-0.534015,-0.232453
1.52018e+006,0.427212,-0.402082
1.52028e+006,0.728773,-0.427212
1.52038e+006,-0.301561,0.0314126
1.52048e+006,-0.0942379,-0.0816728
1.52058e+006,0.194758,-0.207323
1.52068e+006,0.257583,-0.709925
1.52078e+006,0.314126,-0.483754
1.52088e+006,0.477472,0.691078
1.52098e+006,0.138216,0.213606
1.52108e+006,-0.458624,-0.74762
1.52118e+006,-0.157063,0.364386
1.52128e+006,0.226171,0.414647
1.52138e+006,-0.0942379,-0.62197
1.52148e+006,0,-0.534015
1.52158e+006,0.188476,0.0376952
1.52168e+006,0.339256,-0.439777
1.52178e+006,-0.0942379,-0.320409
1.52188e+006,0.119368,0.0251301
1.52198e+006,0.62197,-0.584275
1.52209e+006,-0.295279,-0.74762
1.52219e+006,-0.0502602,0.345539
1.52229e+006,-0.0439777,0.0565427
1.52239e+006,0.194758,-0.942379
1.52249e+006,-0.508884,0.138216
1.52259e+006,-0.169628,0.609405
1.52269e+006,0.490037,-0.0879553
1.52279e+006,-0.339256,0.452342
1.52289e+006,0.270149,0.427212
1.52299e+006,-0.0565427,-0.301561
1.52309e+006,0.314126,-0.320409
1.52319e+006,0.0816728,0.753903
1.52329e+006,0.389517,-0.119368
1.52339e+006,0.389517,-0.0251301
1.52349e+006,-0.0565427,0.150781
1.52359e+006,0.113085,0.904684
1.52369e+006,0.213606,0.0314126
1.52379e+006,-0.0753903,-0.307844
1.52389e+006,-0.301561,0.402082
1.52399e+006,0.665948,0.232453
1.52409e+006,0.804163,-0.364386
1.52419e+006,-0.295279,-0.490037
1.52429e+006,-0.182193,0.383234
1.52439e+006,-0.157063,0.326691
1.52449e+006,0.012565,-0.634535
1.52459e+006,-0.590557,0.175911
1.52469e+006,0.0251301,0.898401
1.52479e+006,-0.163346,0.452342
1.52489e+006,-0.314126,0.0816728
1.52499e+006,-0.0753903,-0.113085
1.52509e+006,0.207323,-0.52145
1.52519e+006,-0.0251301,-0.219888
1.52529e+006,-0.119368,0.113085
1.52539e+006,0.370669,0.113085
1.52549e+006,0.201041,-0.57171
1.52559e+006,-1.09944,0.0879553
1.52569e+006,-0.213606,0.552862
1.52579e+006,-0.0753903,-0.182193
1.52589e+006,-0.245018,-0.59684
1.52599e+006,0,0.72249
1.52609e+006,0.716208,0.477472
1.52619e+006,0.0251301,-0.012565
1.52629e+006,-0.169628,-0.226171
1.52639e+006,0.0753903,0.0628252
1.52649e+006,0.351821,-0.471189
1.52659e+006,0.0188476,-0.615687
1.52669e+006,-0.119368,0.358104
1.52679e+006,0.213606,0.150781
1.52689e+006,-0.219888,-0.59684
1.52699e+006,-0.213606,-0.238736
1.52709e+006,0.395799,0.182193
1.52719e+006,0.175911,-0.339256
1.52729e+006,-0.270149,-0.138216
1.52739e+006,-0.169628,0.301561
1.52749e+006,-0.0439777,-0.0376952
1.52759e+006,-0.0376952,-0.12565
1.52769e+006,-0.207323,-0.245018
1.52779e+006,-0.157063,-0.175911
1.52789e+006,-0.182193,-0.0439777
1.52799e+006,-0.0376952,0.307844
1.52809e+006,-0.615687,0.490037
1.52819e+006,-0.226171,-0.508884
1.52829e+006,-0.0502602,-0.163346
1.52839e+006,-0.496319,0.257583
1.52849e+006,0.320409,-0.10052
1.52859e+006,-0.0565427,-0.446059
1.52869e+006,-0.138216,-0.0942379
1.52879e+006,0.540297,0.653382
1.52889e+006,-0.288996,-0.182193
1.52899e+006,-0.213606,-0.10052
1.52909e+006,-0.0628252,-0.0376952
1.52919e+006,0.402082,-0.182193
1.52929e+006,-0.0879553,-0.515167
1.52939e+006,-0.57171,0.301561
1.52949e+006,-0.219888,0.10052
1.52959e+006,-0.157063,-0.59684
1.52969e+006,-0.0502602,-0.12565
1.52979e+006,-0.119368,0.113085
1.52989e+006,0.376951,0.188476
1.52999e+006,-0.150781,0.0502602
1.53009e+006,0.194758,0.628252
1.53019e+006,0.138216,0.282714
1.53029e+006,-0.439777,-0.408364
1.53039e+006,-0.232453,0.12565
1.53049e+006,-0.251301,0.182193
1.53059e+006,0.194758,-0.502602
1.53069e+006,0.314126,-0.295279
1.53079e+006,-0.138216,-0.0439777
1.53089e+006,-0.314126,0.144498
1.53099e+006,0.150781,-0.54658
1.53109e+006,0.194758,-0.527732
1.53119e+006,0.332974,0.351821
1.53129e+006,0.816728,0.395799
1.53139e+006,-0.446059,-0.251301
1.53149e+006,0.012565,-0.961226
1.53159e+006,0.471189,0.609405
1.53169e+006,0.182193,0.201041
1.53179e+006,-0.12565,-0.395799
1.53189e+006,-0.245018,0.433494
1.53199e+006,0.201041,-0.458624
1.53209e+006,0.0314126,-0.270149
1.53219e+006,-0.458624,-0.138216
1.53229e+006,0.389517,0.691078
1.5324e+006,-0.288996,-0.219888
1.5325e+006,0.402082,-0.339256
1.5326e+006,0.213606,-0.0502602
1.5327e+006,0.0628252,-0.427212
1.5328e+006,-0.314126,-0.0753903
1.5329e+006,-0.389517,-0.245018
1.533e+006,0.10052,-0.288996
1.5331e+006,0.188476,-0.785316
1.5332e+006,-0.628252,-0.62197
1.5333e+006,0.138216,0.307844
1.5334e+006,0.691078,0.288996
1.5335e+006,-0.251301,0.0942379
1.5336e+006,-0.678513,0.169628
1.5337e+006,0.634535,0.332974
1.5338e+006,-0.245018,-0.320409
1.5339e+006,-0.452342,0.458624
1.534e+006,0.182193,0.138216
1.5341e+006,0.119368,-1.04918
1.5342e+006,-0.257583,-0.226171
1.5343e+006,0.251301,-0.0314126
1.5344e+006,0.207323,0.251301
1.5345e+006,-0.251301,0.0691078
1.5346e+006,-0.609405,-0.194758
1.5347e+006,0.559145,0.709925
1.5348e+006,0.326691,-0.169628
1.5349e+006,-0.226171,-0.0188476
1.535e+006,0.609405,0.0753903
1.5351e+006,0.169628,0.0691078
1.5352e+006,-0.257583,-0.395799
1.5353e+006,-0.188476,0.540297
1.5354e+006,-0.257583,0.936096
1.5355e+006,0.332974,-0.245018
1.5356e+006,-0.320409,0.175911
1.5357e+006,0.508884,0.590557
1.5358e+006,0.873271,0.245018
1.5359e+006,0.194758,0.703643
1.536e+006,0.270149,0.0816728
1.5361e+006,0.263866,0.866988
1.5362e+006,0.288996,-0.684795
1.5363e+006,0.232453,-0.0439777
1.5364e+006,0.10052,0.339256
1.5365e+006,0.364386,-0.458624
1.5366e+006,-0.420929,0.0816728
1.5367e+006,-0.251301,0.345539
1.5368e+006,0.389517,0.194758
1.5369e+006,-0.10052,-0.527732
1.537e+006,0.0879553,-0.52145
1.5371e+006,0.490037,0.490037
1.5372e+006,0.131933,0.326691
1.5373e+006,-0.615687,0.251301
1.5374e+006,0,-0.131933
1.5375e+006,-0.12565,-0.464907
1.5376e+006,-0.948661,-0.345539
1.5377e+006,-0.67223,0.565427
1.5378e+006,-0.10052,0.251301
1.5379e+006,0.219888,-0.816728
1.538e+006,-0.716208,-0.263866
1.5381e+006,0.301561,0.477472
1.5382e+006,0.552862,-0.6471
1.5383e+006,-0.439777,-0.741338
1.5384e+006,-0.12565,-0.345539
1.5385e+006,0.389517,-0.163346
1.5386e+006,-0.138216,-0.119368
1.5387e+006,-0.238736,0.515167
1.5388e+006,0.508884,0.0816728
1.5389e+006,0.735055,0.0942379
1.539e+006,-0.245018,-0.0753903
1.5391e+006,-0.295279,0.835576
1.5392e+006,0.113085,0.797881
1.5393e+006,-0.339256,0.0753903
1.5394e+006,-0.628252,0.841858
1.5395e+006,0.288996,0.910966
1.5396e+006,-0.182193,-0.307844
1.5397e+006,-0.10052,0.106803
1.5398e+006,0.232453,0.0816728
1.5399e+006,-0.0251301,-0.295279
1.54e+006,-0.735055,-0.609405
1.5401e+006,-0.565427,0.0816728
1.5402e+006,-0.0691078,0.213606
1.5403e+006,-0.270149,0.282714
1.5404e+006,-0.640818,0.131933
1.5405e+006,-0.295279,0.785316
1.5406e+006,0.201041,0.282714
1.5407e+006,0.0502602,-0.427212
1.5408e+006,-0.276431,0.314126
1.5409e+006,0.219888,0.552862
1.541e+006,0.226171,-0.77275
1.5411e+006,0.276431,0.301561
1.5412e+006,0.59684,0.716208
1.5413e+006,0.0565427,-0.245018
1.5414e+006,-0.364386,-0.207323
1.5415e+006,-0.364386,0.502602
1.5416e+006,0.169628,-0.194758
1.5417e+006,0.175911,0.150781
1.5418e+006,-0.207323,-0.439777
1.5419e+006,0.483754,-0.0502602
1.542e+006,-0.144498,-0.320409
1.5421e+006,-0.276431,-0.640818
1.5422e+006,0.207323,0.653382
1.5423e+006,-0.0816728,-0.0691078
1.5424e+006,-0.735055,-0.810446
1.5425e+006,-0.0753903,0.339256
1.54261e+006,0.345539,-0.0314126
1.54271e+006,0.0942379,-0.678513
1.54281e+006,-0.288996,0.0628252
1.54291e+006,0.0816728,0.910966
1.54301e+006,-0.157063,-0.131933
1.54311e+006,-0.119368,0.163346
1.54321e+006,0.395799,0.194758
1.54331e+006,0.351821,0.201041
1.54341e+006,0.332974,0.257583
1.54351e+006,-0.314126,0.263866
1.54361e+006,0.232453,0.615687
1.54371e+006,-0.188476,0.0376952
1.54381e+006,0.0879553,-0.213606
1.54391e+006,0.207323,0.615687
1.54401e+006,-0.182193,0.703643
1.54411e+006,-0.326691,0.0879553
1.54421e+006,-0.0314126,0.201041
1.54431e+006,0.295279,0.873271
1.54441e+006,0.351821,-0.276431
1.54451e+006,0.157063,-0.106803
1.54461e+006,-0.213606,0.640818
1.54471e+006,0.0691078,0.653382
1.54481e+006,-0.402082,-0.263866
1.54491e+006,-0.332974,-0.213606
1.54501e+006,-0.12565,-0.175911
1.54511e+006,-0.113085,-0.226171
1.54521e+006,-0.238736,-0.0251301
1.54531e+006,0.0376952,0.552862
1.54541e+006,0.420929,0.131933
1.54551e+006,-0.263866,0.113085
1.54561e+006,-1.21253,0.508884
1.54571e+006,-0.163346,0.414647
1.54581e+006,0.113085,-0.854423
1.54591e+006,-0.276431,-0.0879553
1.54601e+006,-0.314126,0.779033
1.54611e+006,0.0565427,-0.150781
1.54621e+006,0.106803,-0.490037
1.54631e+006,-0.00628252,-0.150781
1.54641e+006,0.213606,0.408364
1.54651e+006,0.0251301,0.131933
1.54661e+006,0.276431,-0.559145
1.54671e+006,0.77275,-0.163346
1.54681e+006,0.464907,-0.741338
1.54691e+006,-0.0502602,-0.508884
1.54701e+006,0.232453,0.232453
1.54711e+006,0.207323,-0.0314126
1.54721e+006,-0.395799,-0.684795
1.54731e+006,-0.157063,-0.0314126
1.54741e+006,0.257583,0.0314126
1.54751e+006,-0.0879553,-0.464907
1.54761e+006,0.144498,-0.238736
1.54771e+006,-0.131933,0.458624
1.54781e+006,0.383234,-0.282714
1.54791e+006,0.182193,-0.339256
1.54801e+006,0.188476,0.62197
1.54811e+006,0.345539,-0.270149
1.54821e+006,0.458624,-0.464907
1.54831e+006,-0.0942379,0.74762
1.54841e+006,0.0376952,0.251301
1.54851e+006,0.502602,-0.0439777
1.54861e+006,-0.320409,-0.270149
1.54871e+006,-0.163346,0.898401
1.54881e+006,0.144498,0.0565427
1.54891e+006,-0.496319,-0.779033
1.54901e+006,-0.0565427,-0.276431
1.54911e+006,0.779033,-0.326691
1.54921e+006,0.766468,-1.06803
1.54931e+006,-0.628252,0.10052
1.54941e+006,-0.703643,-0.0753903
1.54951e+006,0.232453,0.0628252
1.54961e+006,-0.0314126,0.414647
1.54971e+006,-0.735055,0.515167
1.54981e+006,-0.295279,0.138216
1.54991e+006,0.314126,-0.188476
1.55001e+006,-0.728773,-0.326691
1.55011e+006,-0.263866,-0.0879553
1.55021e+006,0.954944,-0.0879553
1.55031e+006,-0.320409,-0.150781
1.55041e+006,0.113085,0.232453
1.55051e+006,0.577992,-0.270149
1.55061e+006,0.67223,-0.370669
1.55071e+006,-0.477472,0.559145
1.55081e+006,0.157063,0.854423
1.55091e+006,-0.194758,0.169628
1.55101e+006,-0.270149,-0.169628
1.55111e+006,-0.0376952,0.201041
1.55121e+006,0.0691078,0.226171
1.55131e+006,0.150781,-0.257583
1.55141e+006,0.163346,-0.0816728
1.55151e+006,0.728773,-0.150781
1.55161e+006,0.446059,-0.923531
1.55171e+006,-0.433494,-0.414647
1.55181e+006,-0.10052,0.0565427
1.55191e+006,0.270149,-0.213606
1.55201e+006,-0.402082,-0.823011
1.55211e+006,-0.420929,0.320409
1.55221e+006,0.678513,0.427212
1.55231e+006,0.175911,-0.188476
1.55241e+006,0.119368,-0.12565
1.55251e+006,0,0.194758
1.55261e+006,-0.219888,-0.307844
1.55271e+006,-0.0314126,0.326691
1.55282e+006,0.00628252,-0.0502602
1.55292e+006,0.326691,0.288996
1.55302e+006,0.106803,-0.439777
1.55312e+006,-0.829293,-0.383234
1.55322e+006,0.263866,0.59684
1.55332e+006,-0.138216,-0.113085
1.55342e+006,-0.427212,-0.0376952
1.55352e+006,0.263866,0.0502602
1.55362e+006,-0.0628252,-0.6471
1.55372e+006,-0.929814,-0.370669
1.55382e+006,-0.577992,-0.370669
1.55392e+006,0.113085,0.113085
1.55402e+006,0.257583,-0.0816728
1.55412e+006,-0.245018,-0.138216
1.55422e+006,-0.00628252,-0.012565
1.55432e+006,0.138216,-0.00628252
1.55442e+006,-0.471189,-0.288996
1.55452e+006,0.320409,-0.332974
1.55462e+006,0.879553,0.0314126
1.55472e+006,-0.0879553,-0.540297
1.55482e+006,0.288996,0.0691078
1.55492e+006,0.0188476,0.62197
1.55502e+006,0.471189,-0.603122
1.55512e+006,-0.0439777,-0.257583
1.55522e+006,-0.257583,-0.194758
1.55532e+006,0.471189,0.245018
1.55542e+006,0.00628252,0.0879553
1.55552e+006,-0.559145,0.464907
1.55562e+006,0.471189,0.276431
1.55572e+006,0.182193,0.131933
1.55582e+006,-0.0753903,0.251301
1.55592e+006,-0.0188476,0.835576
1.55602e+006,0.207323,-0.157063
1.55612e+006,0.0188476,-0.885836
1.55622e+006,-0.238736,0.464907
1.55632e+006,0.471189,0.320409
1.55642e+006,0.69736,0.0502602
1.55652e+006,-0.314126,-0.276431
1.55662e+006,-0.138216,-0.175911
1.55672e+006,-0.414647,0.508884
1.55682e+006,0.0879553,-0.0753903
1.55692e+006,-0.603122,0.0376952
1.55702e+006,-0.0753903,0.540297
1.55712e+006,0.232453,-0.464907
1.55722e+006,-0.219888,-0.138216
1.55732e+006,-0.0942379,-0.263866
1.55742e+006,-0.169628,-0.238736
1.55752e+006,-0.219888,-0.502602
1.55762e+006,0.301561,0.213606
1.55772e+006,-0.012565,0.238736
1.55782e+006,-0.194758,0.69736
1.55792e+006,0.427212,-0.106803
1.55802e+006,-0.766468,-0.6471
1.55812e+006,-0.402082,0.0314126
1.55822e+006,-0.0691078,0.458624
1.55832e+006,0.703643,-0.345539
1.55842e+006,-0.351821,0.157063
1.55852e+006,0.119368,0.6471
1.55862e+006,-0.0314126,-0.0942379
1.55872e+006,-0.502602,-0.527732
1.55882e+006,-0.452342,-0.0879553
1.55892e+006,0.653382,-0.257583
1.55902e+006,0.376951,-0.439777
1.55912e+006,-0.389517,0.408364
1.55922e+006,0.446059,0.433494
1.55932e+006,1.08059,-0.508884
1.55942e+006,-0.119368,0.0816728
1.55952e+006,-0.0753903,0.282714
1.55962e+006,0.0753903,0.182193
1.55972e+006,-0.245018,-0.791598
1.55982e+006,-0.226171,-0.0628252
1.55992e+006,0.358104,0.483754
1.56002e+006,-0.332974,-0.226171
1.56012e+006,-0.345539,-0.502602
1.56022e+006,0.219888,-0.0628252
1.56032e+006,0.998921,-0.314126
1.56042e+006,0.251301,-0.735055
1.56052e+006,-0.245018,0.301561
1.56062e+006,-0.0251301,0.144498
1.56072e+006,0.69736,-0.753903
1.56082e+006,-0.339256,-0.766468
1.56092e+006,0.0816728,0.182193
1.56102e+006,0.0439777,0.276431
1.56112e+006,0.0251301,0.245018
1.56122e+006,-0.67223,0.414647
1.56132e+006,0.314126,0.163346
1.56142e+006,0.270149,-0.0502602
1.56152e+006,-0.201041,-0.163346
1.56162e+006,0.0753903,-0.257583
1.56172e+006,0.0188476,-0.251301
1.56182e+006,-0.684795,-0.201041
1.56192e+006,-0.194758,0.590557
1.56202e+006,0.552862,0.691078
1.56212e+006,0.383234,0.351821
1.56222e+006,-0.402082,0.540297
1.56232e+006,-0.119368,0.420929
1.56242e+006,0.00628252,-0.540297
1.56252e+006,0.370669,-0.194758
1.56262e+006,0.307844,0.376951
1.56272e+006,0.0188476,0.282714
1.56282e+006,-0.320409,-0.785316
1.56292e+006,-0.282714,-0.157063
1.56302e+006,0.0879553,0.169628
1.56313e+006,0.527732,-0.490037
1.56323e+006,-0.207323,-0.376951
1.56333e+006,-0.201041,0.207323
1.56343e+006,0.226171,-0.395799
1.56353e+006,0.119368,0.0314126
1.56363e+006,-0.238736,-0.0628252
1.56373e+006,0.439777,-0.0376952
1.56383e+006,0.0502602,0.12565
1.56393e+006,0.276431,0.332974
1.56403e+006,0.288996,0.207323
1.56413e+006,0.628252,-0.245018
1.56423e+006,-0.590557,-0.364386
1.56433e+006,-0.270149,0.201041
