1.28325e+006,0.207323,0.119368
1.28335e+006,-0.0376952,-0.226171
1.28345e+006,-0.150781,0.207323
1.28355e+006,0.0376952,0.12565
1.28365e+006,0.012565,-0.477472
1.28375e+006,0.0879553,-0.169628
1.28385e+006,0.251301,-0.0502602
1.28395e+006,0.307844,-0.502602
1.28405e+006,0.012565,0.0942379
1.28415e+006,-0.565427,0.0502602
1.28425e+006,-0.113085,-0.358104
1.28435e+006,0.0879553,0.295279
1.28445e+006,-0.609405,0.0753903
1.28455e+006,-0.0879553,0.609405
1.28465e+006,-0.452342,0.213606
1.28475e+006,-0.238736,-0.785316
1.28485e+006,0.0942379,0.376951
1.28495e+006,0.138216,-0.458624
1.28505e+006,-0.358104,0.414647
1.28515e+006,-0.540297,0.157063
1.28525e+006,0.345539,-0.0251301
1.28535e+006,0.307844,0.0251301
1.28545e+006,-0.684795,0.106803
1.28555e+006,-0.131933,1.07431
1.28565e+006,0.169628,0.276431
1.28575e+006,-0.131933,-0.326691
1.28585e+006,-0.207323,0.559145
1.28595e+006,0.0628252,-0.389517
1.28605e+006,-0.439777,-0.584275
1.28615e+006,0.0628252,-0.0816728
1.28625e+006,0.150781,0.339256
1.28636e+006,0.226171,-0.119368
1.28646e+006,-0.383234,-0.00628252
1.28656e+006,-0.226171,0.52145
1.28666e+006,0.439777,-0.288996
1.28676e+006,-0.339256,-0.464907
1.28686e+006,-0.201041,0.427212
1.28696e+006,-0.113085,0.263866
1.28706e+006,-0.332974,-0.339256
1.28716e+006,-0.282714,-0.113085
1.28726e+006,-0.439777,0.735055
1.28736e+006,0.810446,0.728773
1.28746e+006,0.276431,0.408364
1.28756e+006,0.012565,0.169628
1.28766e+006,0.282714,0.169628
1.28776e+006,-0.169628,-0.634535
1.28786e+006,-0.458624,0.395799
1.28796e+006,-0.257583,1.06175
1.28806e+006,0.232453,-0.288996
1.28816e+006,0.0314126,-0.144498
1.28826e+006,-0.358104,1.07431
1.28836e+006,0.515167,0.446059
1.28846e+006,-0.420929,0.370669
1.28856e+006,-0.0314126,0.326691
1.28866e+006,1.26279,-0.0942379
1.28876e+006,0.383234,-0.251301
1.28886e+006,-0.609405,0.207323
1.28896e+006,0.0188476,0.119368
1.28906e+006,-0.0565427,-0.0879553
1.28916e+006,0.163346,0.188476
1.28926e+006,-0.307844,-0.0502602
1.28936e+006,-0.0628252,0.0816728
1.28946e+006,-0.106803,-0.823011
1.28956e+006,-0.232453,-0.106803
1.28966e+006,-0.157063,0.659665
1.28976e+006,0.52145,0.515167
1.28986e+006,-0.458624,-0.446059
1.28996e+006,0.0691078,-0.301561
1.29006e+006,-0.263866,0.446059
1.29016e+006,-0.345539,-0.188476
1.29026e+006,-0.0691078,-0.0502602
1.29036e+006,-0.169628,-0.182193
1.29046e+006,0.376951,0.245018
1.29056e+006,0.0502602,0.276431
1.29066e+006,0.74762,0.577992
1.29076e+006,0.527732,-0.477472
1.29086e+006,-0.383234,-0.201041
1.29096e+006,-0.0816728,-0.0502602
1.29106e+006,0.138216,-0.226171
1.29116e+006,-0.238736,-0.0439777
1.29126e+006,-1.19368,0.59684
1.29136e+006,-0.150781,0.923531
1.29146e+006,-0.376951,-0.182193
1.29156e+006,-0.395799,-0.490037
1.29166e+006,0.0188476,0.52145
1.29176e+006,0.295279,-0.351821
1.29186e+006,-0.219888,0.477472
1.29196e+006,-0.678513,0.307844
1.29206e+006,0.320409,0.364386
1.29216e+006,-0.188476,-0.251301
1.29226e+006,-0.559145,-0.879553
1.29236e+006,0.389517,-0.232453
1.29246e+006,-0.0942379,-0.0942379
1.29256e+006,-0.420929,-0.527732
1.29266e+006,-0.433494,0.483754
1.29276e+006,0.288996,-0.106803
1.29286e+006,0.364386,-0.339256
1.29296e+006,0.00628252,0.301561
1.29306e+006,-0.320409,0.603122
1.29316e+006,0.0188476,-0.458624
1.29326e+006,-0.332974,0.508884
1.29336e+006,-0.0942379,0.376951
1.29346e+006,-0.12565,-0.534015
1.29356e+006,-0.584275,-0.797881
1.29366e+006,-0.634535,0.169628
1.29376e+006,0.326691,0.332974
1.29386e+006,0.169628,-0.0565427
1.29396e+006,-0.207323,-0.471189
1.29406e+006,0.12565,-0.201041
1.29416e+006,1.09944,-0.464907
1.29426e+006,-0.741338,-0.0565427
1.29436e+006,0.0502602,-0.402082
1.29446e+006,0.961226,0.226171
1.29456e+006,0.0376952,-0.559145
1.29466e+006,-0.00628252,-0.012565
1.29476e+006,0.0691078,0.288996
1.29486e+006,0.00628252,0.0879553
1.29496e+006,-0.446059,0.0439777
1.29506e+006,0.194758,0.62197
1.29516e+006,1.09316,0.0942379
1.29526e+006,0.0314126,-0.766468
1.29536e+006,-0.351821,0.634535
1.29546e+006,-0.119368,0.62197
1.29556e+006,0.559145,-0.232453
1.29566e+006,-0.609405,0.534015
1.29576e+006,-0.57171,0.12565
1.29586e+006,-0.251301,0.106803
1.29596e+006,-0.10052,-0.829293
1.29606e+006,-0.207323,0.238736
1.29616e+006,0.439777,0.866988
1.29626e+006,0.351821,-0.207323
1.29636e+006,-0.314126,0.320409
1.29646e+006,0.0753903,0.59684
1.29657e+006,0.270149,-0.238736
1.29667e+006,-0.282714,-0.0942379
1.29677e+006,-0.0376952,0.477472
1.29687e+006,0.552862,0.169628
1.29697e+006,0.565427,-0.77275
1.29707e+006,-0.0188476,0.307844
1.29717e+006,-0.113085,0.219888
1.29727e+006,0.408364,-0.59684
1.29737e+006,-0.653382,-0.194758
1.29747e+006,-0.665948,-0.012565
1.29757e+006,0.653382,-0.138216
1.29767e+006,-0.515167,-0.219888
1.29777e+006,-0.395799,0.282714
1.29787e+006,0.433494,0.370669
1.29797e+006,0.358104,-0.113085
1.29807e+006,-0.848141,0.0565427
1.29817e+006,-0.251301,-0.301561
1.29827e+006,-0.288996,-0.245018
1.29837e+006,0.131933,-0.735055
1.29847e+006,-0.0879553,0.238736
1.29857e+006,0.0628252,0.282714
1.29867e+006,0.00628252,-0.245018
1.29877e+006,-0.257583,0.12565
1.29887e+006,0.433494,0.691078
1.29897e+006,0.816728,0.433494
1.29907e+006,0.194758,-0.0879553
1.29917e+006,0.0753903,0.157063
1.29927e+006,-0.257583,-0.238736
1.29937e+006,0.0502602,-0.433494
1.29947e+006,-0.0251301,-0.0942379
1.29957e+006,0.477472,-0.182193
1.29967e+006,-0.163346,-0.106803
1.29977e+006,-0.188476,-0.219888
1.29987e+006,-0.276431,0.119368
1.29997e+006,0.295279,0.351821
1.30007e+006,0.175911,-0.0188476
1.30017e+006,-0.446059,-0.131933
1.30027e+006,0.138216,0.150781
1.30037e+006,0.251301,-0.402082
1.30047e+006,-1.10572,-0.207323
1.30057e+006,-0.590557,0.376951
1.30067e+006,0.552862,0.0502602
1.30077e+006,-0.389517,0.0251301
1.30087e+006,-1.1497,0.54658
1.30097e+006,-0.113085,0.251301
1.30107e+006,-0.351821,0.263866
1.30117e+006,-0.219888,0.0879553
1.30127e+006,0.408364,-0.182193
1.30137e+006,0.59684,0.0188476
1.30147e+006,-0.182193,0.194758
1.30157e+006,-0.251301,0.282714
1.30167e+006,0.150781,-0.502602
1.30177e+006,0.0942379,-0.452342
1.30187e+006,-1.34446,-0.433494
1.30197e+006,-0.0879553,0.565427
1.30207e+006,-0.163346,-0.201041
1.30217e+006,-0.0188476,-0.446059
1.30227e+006,-0.188476,0.464907
1.30237e+006,0.684795,0.0188476
1.30247e+006,0.376951,0.332974
1.30257e+006,0.54658,-0.194758
1.30267e+006,0.860706,0.00628252
1.30277e+006,0.226171,-1.05546
1.30287e+006,-0.376951,-0.314126
1.30297e+006,-0.10052,0.0565427
1.30307e+006,0.395799,-0.207323
1.30317e+006,0.0314126,0.326691
1.30327e+006,0.144498,-0.0565427
1.30337e+006,0.477472,0.150781
1.30347e+006,-0.74762,0.0188476
1.30357e+006,-0.0376952,0.358104
1.30367e+006,-0.0816728,0.169628
1.30377e+006,-0.552862,-0.144498
1.30387e+006,-0.0376952,-0.144498
1.30397e+006,-0.251301,0.245018
1.30407e+006,-0.238736,-0.251301
1.30417e+006,-0.169628,-0.351821
1.30427e+006,0.207323,0.577992
1.30437e+006,-0.351821,-0.207323
1.30447e+006,-0.0879553,-0.703643
1.30457e+006,0.552862,-0.0376952
1.30467e+006,0.464907,-0.012565
1.30477e+006,-0.52145,-0.282714
1.30487e+006,-0.452342,0.138216
1.30497e+006,0.251301,0.0502602
1.30507e+006,0.458624,0.0439777
1.30517e+006,-0.383234,-0.0314126
1.30527e+006,0.282714,0.446059
1.30537e+006,0.552862,-1.08059
1.30547e+006,-0.866988,-0.427212
1.30557e+006,-0.502602,0.332974
1.30567e+006,0.420929,0.490037
1.30577e+006,0.169628,-0.00628252
1.30587e+006,-0.496319,-0.245018
1.30597e+006,-0.00628252,-0.175911
1.30607e+006,0.245018,0.188476
1.30617e+006,-0.508884,-0.0188476
1.30627e+006,-0.282714,0.54658
1.30637e+006,-0.0691078,-0.10052
1.30647e+006,-0.0502602,0.0314126
1.30657e+006,-0.464907,0.603122
1.30667e+006,0.640818,0.395799
1.30677e+006,0.420929,-0.364386
1.30688e+006,-0.358104,-0.219888
1.30698e+006,-0.219888,0.52145
1.30708e+006,0.395799,0.332974
1.30718e+006,0,-0.735055
1.30728e+006,-0.402082,-0.728773
1.30738e+006,0.131933,-0.157063
1.30748e+006,-0.615687,-0.207323
1.30758e+006,-0.54658,-0.314126
1.30768e+006,0.67223,0.62197
1.30778e+006,0.219888,0.012565
1.30788e+006,-0.276431,-0.276431
1.30798e+006,-0.0439777,0.12565
1.30808e+006,0.219888,0.0628252
1.30818e+006,-0.0565427,-0.351821
1.30828e+006,-0.464907,-0.012565
1.30838e+006,0.339256,0.219888
1.30848e+006,0.59684,-0.458624
1.30858e+006,-0.446059,-0.232453
1.30868e+006,-0.634535,0.471189
1.30878e+006,0.766468,-0.332974
1.30888e+006,0.464907,-0.288996
1.30898e+006,-0.703643,-0.113085
1.30908e+006,-0.106803,0.0628252
1.30918e+006,0.483754,-0.691078
1.30928e+006,-0.201041,0.012565
1.30938e+006,-0.314126,-0.182193
1.30948e+006,0.138216,-0.527732
1.30958e+006,-0.326691,-0.490037
1.30968e+006,-0.301561,0
1.30978e+006,0.106803,-0.012565
1.30988e+006,-0.276431,-0.251301
1.30998e+006,-0.0314126,-0.339256
1.31008e+006,-0.320409,0.408364
1.31018e+006,-0.163346,0.175911
1.31028e+006,-0.163346,0.12565
1.31038e+006,-0.370669,0.420929
1.31048e+006,0.301561,-0.257583
1.31058e+006,-0.540297,-0.414647
1.31068e+006,-1.23766,-0.0188476
1.31078e+006,0,-0.0251301
1.31088e+006,0.917249,-0.59684
1.31098e+006,-0.358104,-0.358104
1.31108e+006,-0.728773,0.948661
1.31118e+006,0.157063,0.0314126
1.31128e+006,0.477472,-0.848141
1.31138e+006,-0.276431,0.0628252
1.31148e+006,-0.00628252,-0.213606
1.31158e+006,0.691078,-0.577992
1.31168e+006,-0.332974,0.515167
1.31178e+006,-0.307844,0.615687
1.31188e+006,0.144498,-0.0502602
1.31198e+006,-0.577992,-0.257583
1.31208e+006,-0.483754,-0.332974
1.31218e+006,-0.201041,0.0251301
1.31228e+006,-0.175911,0.77275
1.31238e+006,-0.270149,-0.59684
1.31248e+006,-0.245018,0.295279
1.31258e+006,0.62197,0.282714
1.31268e+006,0.131933,-0.345539
1.31278e+006,-0.238736,-0.458624
1.31288e+006,0.904684,0.113085
1.31298e+006,-0.10052,0.0376952
1.31308e+006,-0.917249,-0.131933
1.31318e+006,0.238736,0.131933
1.31328e+006,0.12565,-0.232453
1.31338e+006,-0.251301,-0.113085
1.31348e+006,0.477472,0.458624
1.31358e+006,0.245018,-0.0816728
1.31368e+006,0.00628252,0.12565
1.31378e+006,0.12565,-0.144498
1.31388e+006,-0.232453,0.0628252
1.31398e+006,0.0188476,-0.634535
1.31408e+006,-0.603122,0.0376952
1.31418e+006,0.559145,0.395799
1.31428e+006,0.0502602,0.257583
1.31438e+006,-0.603122,0
1.31448e+006,-0.0942379,0.904684
1.31458e+006,0.226171,0.276431
1.31468e+006,0.376951,-0.452342
1.31478e+006,-0.012565,-0.201041
1.31488e+006,-0.0251301,0.716208
1.31498e+006,0.527732,0.106803
1.31508e+006,-0.219888,-0.119368
1.31518e+006,-0.0502602,0.383234
1.31528e+006,0.238736,-0.0439777
1.31538e+006,0.301561,-0.0251301
1.31548e+006,-0.854423,0.62197
1.31558e+006,0.175911,-0.0942379
1.31568e+006,-0.0251301,-0.77275
1.31578e+006,-0.370669,-0.615687
1.31588e+006,0.490037,0.854423
1.31598e+006,0.414647,0.67223
1.31608e+006,-0.653382,-0.12565
1.31618e+006,-0.351821,0.383234
1.31628e+006,0.0879553,0.307844
1.31638e+006,0.0251301,-0.0628252
1.31648e+006,-0.245018,-0.804163
1.31658e+006,0.157063,-0.175911
1.31668e+006,0.0188476,0.207323
1.31678e+006,0.408364,-0.427212
1.31688e+006,-0.213606,0.0816728
1.31698e+006,-0.163346,-0.0251301
1.31709e+006,-0.257583,0.150781
1.31719e+006,0.0628252,-0.182193
1.31729e+006,-0.0691078,0.263866
1.31739e+006,0.288996,0.395799
1.31749e+006,0.288996,-0.012565
1.31759e+006,-0.69736,0.345539
1.31769e+006,-0.446059,0.427212
1.31779e+006,-0.201041,0.288996
1.31789e+006,-0.408364,-0.383234
1.31799e+006,-0.0879553,-0.226171
1.31809e+006,0.389517,-0.276431
1.31819e+006,0.226171,-0.408364
1.31829e+006,-0.703643,-0.383234
1.31839e+006,0.0879553,-0.779033
1.31849e+006,-0.251301,-0.577992
1.31859e+006,-0.508884,0.389517
1.31869e+006,0.012565,0.496319
1.31879e+006,0.760185,0.163346
1.31889e+006,-0.106803,-0.238736
1.31899e+006,-0.74762,0.12565
1.31909e+006,0.370669,0.351821
1.31919e+006,0.464907,-0.219888
1.31929e+006,-0.307844,-0.163346
1.31939e+006,0.540297,0.263866
1.31949e+006,0.0879553,-0.389517
1.31959e+006,-0.358104,-0.207323
1.31969e+006,-0.458624,0.00628252
1.31979e+006,0.201041,0.383234
1.31989e+006,0.552862,0.0879553
1.31999e+006,0.0753903,0.0942379
1.32009e+006,-0.414647,0.62197
1.32019e+006,0.54658,-0.113085
1.32029e+006,-0.10052,-0.716208
1.32039e+006,-0.10052,0.0502602
1.32049e+006,-0.0439777,0.131933
1.32059e+006,-0.358104,0.150781
1.32069e+006,-0.245018,0.10052
1.32079e+006,0.483754,0.358104
1.32089e+006,0.169628,-0.345539
1.32099e+006,-0.0376952,0.358104
1.32109e+006,-0.201041,0.835576
1.32119e+006,0.0879553,0.370669
1.32129e+006,-0.446059,-0.0251301
1.32139e+006,-0.866988,0.288996
1.32149e+006,-0.157063,-0.251301
1.32159e+006,-0.0251301,-0.540297
1.32169e+006,-0.0628252,0.0628252
1.32179e+006,0.0691078,0.376951
1.32189e+006,0.106803,-0.238736
1.32199e+006,0.288996,-0.295279
1.32209e+006,-0.389517,0.376951
1.32219e+006,0.785316,0.301561
1.32229e+006,-0.0188476,-0.829293
1.32239e+006,0.012565,-0.0942379
1.32249e+006,0.332974,0.326691
1.32259e+006,0.433494,-0.326691
1.32269e+006,-0.0628252,-0.917249
1.32279e+006,-0.458624,-0.0314126
1.32289e+006,-0.182193,-0.0565427
1.32299e+006,-0.232453,-0.534015
1.32309e+006,-0.854423,-0.131933
1.32319e+006,0.0502602,1.02405
1.32329e+006,0.251301,-0.0565427
1.32339e+006,-0.245018,-0.0816728
1.32349e+006,-0.232453,0.785316
1.32359e+006,0.540297,0.194758
1.32369e+006,0.0251301,-0.691078
1.32379e+006,-0.012565,0.0753903
1.32389e+006,0.213606,0.590557
1.32399e+006,0.848141,-0.351821
1.32409e+006,-0.251301,-0.0439777
1.32419e+006,-0.389517,1.03033
1.32429e+006,0.67223,0.345539
1.32439e+006,-0.245018,-0.163346
1.32449e+006,-0.427212,0.295279
1.32459e+006,0.835576,0.515167
1.32469e+006,0.245018,-0.163346
1.32479e+006,-0.219888,0.276431
1.32489e+006,0.245018,0.936096
1.32499e+006,0.433494,0.295279
1.32509e+006,-1.16227,-0.552862
1.32519e+006,-0.69736,0.483754
1.32529e+006,0.559145,0.332974
1.32539e+006,0.0565427,0.0314126
1.32549e+006,-0.483754,0.77275
1.32559e+006,-0.163346,0.829293
1.32569e+006,-0.144498,-0.226171
1.32579e+006,0.0251301,-0.527732
1.32589e+006,-0.0816728,0.402082
1.32599e+006,0.59684,1.13714
1.32609e+006,-0.54658,-0.527732
1.32619e+006,-0.282714,0.131933
1.32629e+006,0.219888,0.339256
1.32639e+006,0.74762,-0.408364
1.32649e+006,-0.213606,0.251301
1.32659e+006,-0.62197,0.270149
1.32669e+006,0.559145,-0.496319
1.32679e+006,-0.251301,-0.213606
1.32689e+006,-0.54658,-0.351821
1.32699e+006,0.433494,1.03033
1.32709e+006,-0.00628252,-0.364386
1.32719e+006,-0.62197,-0.0691078
1.32729e+006,0.0942379,-0.207323
1.3274e+006,0.345539,0.0376952
1.3275e+006,-0.57171,0.169628
1.3276e+006,-0.138216,-0.131933
1.3277e+006,-0.175911,-0.389517
1.3278e+006,-0.376951,0.276431
1.3279e+006,-0.232453,-0.131933
1.328e+006,0.0628252,0.483754
1.3281e+006,0.351821,0.0314126
1.3282e+006,0.113085,0.0314126
1.3283e+006,-0.446059,0.452342
1.3284e+006,0.163346,-0.0188476
1.3285e+006,0.194758,-0.420929
1.3286e+006,0.012565,-0.175911
1.3287e+006,0.678513,0.628252
1.3288e+006,0.860706,0.288996
1.3289e+006,-0.420929,-0.559145
1.329e+006,0.0314126,0.552862
1.3291e+006,0.753903,0.0314126
1.3292e+006,0.12565,-0.307844
1.3293e+006,-0.948661,0.0942379
1.3294e+006,0.238736,0.483754
1.3295e+006,0.263866,-0.332974
1.3296e+006,-0.175911,0.106803
1.3297e+006,0.0753903,0.452342
1.3298e+006,0.477472,-0.433494
1.3299e+006,-0.0565427,-0.741338
1.33e+006,-0.408364,0.477472
1.3301e+006,0.0816728,-0.245018
1.3302e+006,0.138216,-0.496319
1.3303e+006,0.408364,-0.263866
1.3304e+006,0.420929,0.226171
1.3305e+006,0.213606,-0.150781
1.3306e+006,0.232453,0.119368
1.3307e+006,-0.263866,0.0753903
1.3308e+006,-0.263866,0.169628
1.3309e+006,0.483754,-0.0565427
1.331e+006,0.00628252,-0.961226
1.3311e+006,0.201041,-0.0879553
1.3312e+006,-0.0188476,0.182193
1.3313e+006,0.226171,-0.339256
1.3314e+006,-0.628252,0.0691078
1.3315e+006,-0.288996,-0.483754
1.3316e+006,0.678513,-0.477472
1.3317e+006,0.0691078,-0.54658
1.3318e+006,-0.439777,0.257583
1.3319e+006,0.326691,0.194758
1.332e+006,0.577992,-0.182193
1.3321e+006,0.508884,0.270149
1.3322e+006,0.62197,0.131933
1.3323e+006,0.72249,-0.10052
1.3324e+006,-0.288996,-0.52145
1.3325e+006,0.0502602,-0.163346
1.3326e+006,-0.0691078,-0.144498
1.3327e+006,0.163346,-0.439777
1.3328e+006,0.0628252,0.376951
1.3329e+006,0.464907,0.389517
1.333e+006,-0.113085,0.552862
1.3331e+006,-0.314126,0.213606
1.3332e+006,0.326691,0.188476
1.3333e+006,0.892118,0.408364
1.3334e+006,-0.276431,-0.452342
1.3335e+006,-0.458624,0.188476
1.3336e+006,0.0628252,0.301561
1.3337e+006,-0.00628252,-0.552862
1.3338e+006,-1.11829,-0.508884
1.3339e+006,0.301561,0.615687
1.334e+006,0.760185,0.314126
1.3341e+006,-0.201041,-0.584275
1.3342e+006,-0.00628252,0.609405
1.3343e+006,0.590557,0.351821
1.3344e+006,0.709925,0.376951
1.3345e+006,-0.0439777,-0.295279
1.3346e+006,-0.263866,-0.201041
1.3347e+006,0.0879553,0.213606
1.3348e+006,-0.282714,0.0251301
1.3349e+006,-0.10052,0.59684
1.335e+006,0.263866,0.188476
1.3351e+006,0.716208,-0.534015
1.3352e+006,-0.954944,0.496319
1.3353e+006,0.188476,0.477472
1.3354e+006,0.332974,-0.464907
1.3355e+006,-0.226171,-0.119368
1.3356e+006,-0.408364,0.54658
1.3357e+006,0.358104,0.0942379
1.3358e+006,0.10052,-0.684795
1.3359e+006,-0.339256,0.634535
1.336e+006,0.163346,0.263866
1.3361e+006,-0.420929,-0.10052
1.3362e+006,-0.540297,-0.194758
1.3363e+006,0.106803,0.402082
1.3364e+006,0.131933,0.0942379
1.3365e+006,-0.276431,0.163346
1.3366e+006,-0.433494,0.961226
1.3367e+006,0.785316,0.320409
1.3368e+006,-0.150781,-0.295279
1.3369e+006,-0.276431,-0.150781
1.337e+006,0.150781,0.57171
1.3371e+006,0.257583,0.163346
1.3372e+006,-0.175911,-0.904684
1.3373e+006,-0.113085,0.446059
1.3374e+006,0.219888,0.565427
1.3375e+006,0.464907,-0.402082
1.33761e+006,-0.364386,0.12565
1.33771e+006,0.779033,0.741338
1.33781e+006,-0.106803,-0.452342
1.33791e+006,-0.0502602,-0.540297
1.33801e+006,0.0565427,0.615687
1.33811e+006,0.339256,-0.012565
1.33821e+006,0.0314126,-0.62197
1.33831e+006,-0.295279,0.866988
1.33841e+006,0.804163,0.345539
1.33851e+006,0.119368,-0.433494
1.33861e+006,-0.477472,0.0565427
1.33871e+006,0.175911,-0.194758
1.33881e+006,-0.471189,-0.948661
1.33891e+006,-0.684795,0.245018
1.33901e+006,-0.288996,0.163346
1.33911e+006,0.402082,0.471189
1.33921e+006,-0.420929,-0.0251301
1.33931e+006,-0.175911,-0.52145
1.33941e+006,0.0439777,0.427212
1.33951e+006,-0.138216,0.00628252
1.33961e+006,-0.0879553,-0.628252
1.33971e+006,-0.12565,0.351821
1.33981e+006,0.527732,0.10052
1.33991e+006,0.157063,-0.194758
1.34001e+006,-0.904684,-0.144498
1.34011e+006,0.0188476,0.590557
1.34021e+006,0.251301,0.0565427
1.34031e+006,-0.282714,-0.00628252
1.34041e+006,0.0942379,0.138216
1.34051e+006,0.741338,-0.0376952
1.34061e+006,-0.0502602,-0.791598
1.34071e+006,-0.735055,-0.150781
1.34081e+006,0.194758,0.138216
1.34091e+006,0.923531,-0.0314126
1.34101e+006,-0.301561,-0.226171
1.34111e+006,0.157063,0.12565
1.34121e+006,0.364386,-0.12565
1.34131e+006,-0.332974,-0.0439777
1.34141e+006,-0.420929,-0.446059
1.34151e+006,0.471189,0.446059
1.34161e+006,0.339256,-0.0753903
1.34171e+006,-0.615687,-0.508884
1.34181e+006,0.131933,0.339256
1.34191e+006,0.446059,0.0816728
1.34201e+006,-0.804163,-0.263866
1.34211e+006,0,-0.0753903
1.34221e+006,0.131933,0.320409
1.34231e+006,-0.332974,0.251301
1.34241e+006,0.0691078,0.307844
1.34251e+006,0.414647,0.157063
1.34261e+006,-0.106803,-0.59684
1.34271e+006,-0.263866,0.52145
1.34281e+006,0.00628252,0.527732
1.34291e+006,0.314126,0.0439777
1.34301e+006,-0.0502602,-0.420929
1.34311e+006,0.0879553,0.339256
1.34321e+006,-0.138216,0.408364
1.34331e+006,-0.0753903,0.00628252
1.34341e+006,-0.332974,-0.257583
1.34351e+006,-0.615687,-0.0816728
1.34361e+006,0.446059,0.012565
1.34371e+006,0.314126,-0.131933
1.34381e+006,0.0942379,0.0691078
1.34391e+006,-0.0691078,0.012565
1.34401e+006,0.408364,-0.0251301
1.34411e+006,0.477472,-0.175911
1.34421e+006,-0.219888,0.12565
1.34431e+006,0.370669,0.760185
1.34441e+006,0.483754,0.232453
1.34451e+006,-0.797881,-0.603122
1.34461e+006,-0.0502602,-0.295279
1.34471e+006,0.471189,0.182193
1.34481e+006,-0.113085,-0.490037
1.34491e+006,-0.207323,-0.12565
1.34501e+006,0.52145,0.213606
1.34511e+006,-0.395799,-0.628252
1.34521e+006,0.0753903,-0.232453
1.34531e+006,-0.0753903,0.295279
1.34541e+006,0.0439777,0.496319
1.34551e+006,-0.414647,0
1.34561e+006,0.0502602,-0.144498
1.34571e+006,0.119368,0.138216
1.34581e+006,0.0314126,-0.364386
1.34591e+006,-0.276431,0.0942379
1.34601e+006,-0.207323,-0.0502602
1.34611e+006,0.263866,-0.420929
1.34621e+006,-0.427212,-0.144498
1.34631e+006,-0.320409,0.414647
1.34641e+006,0.345539,0.898401
1.34651e+006,-0.427212,-0.829293
1.34661e+006,-0.0628252,-0.376951
1.34671e+006,0.314126,0.182193
1.34681e+006,0.577992,-0.678513
1.34691e+006,-0.427212,-0.232453
1.34701e+006,0.175911,-0.0502602
1.34711e+006,-0.433494,-0.10052
1.34721e+006,-0.0628252,-0.288996
1.34731e+006,-0.835576,-0.0879553
1.34741e+006,-0.540297,0.150781
1.34751e+006,-0.182193,-0.59684
1.34761e+006,0.238736,-0.282714
1.34771e+006,0.131933,0.0376952
1.34782e+006,0.659665,-0.00628252
1.34792e+006,0.295279,-0.00628252
1.34802e+006,0.0251301,-0.0502602
1.34812e+006,0.402082,-0.0439777
1.34822e+006,0.389517,-0.307844
1.34832e+006,-0.74762,0.0942379
1.34842e+006,0.0628252,0.414647
1.34852e+006,-0.131933,0.10052
1.34862e+006,-0.942379,-0.534015
1.34872e+006,-0.00628252,0.508884
1.34882e+006,0.640818,0.012565
1.34892e+006,-0.364386,-0.0942379
1.34902e+006,-0.741338,-0.194758
1.34912e+006,0.163346,-0.169628
1.34922e+006,0.52145,-0.232453
1.34932e+006,-0.753903,-0.0753903
1.34942e+006,-0.188476,0.615687
1.34952e+006,-0.439777,0.188476
1.34962e+006,-0.0753903,-0.540297
1.34972e+006,-0.691078,0.238736
1.34982e+006,-0.226171,-0.364386
1.34992e+006,0.332974,-0.113085
1.35002e+006,-0.0816728,-0.420929
1.35012e+006,-0.119368,0.0816728
1.35022e+006,0.52145,0.766468
1.35032e+006,-0.257583,-0.201041
1.35042e+006,-0.0816728,0.301561
1.35052e+006,0.659665,0.376951
1.35062e+006,0.948661,-0.577992
1.35072e+006,-0.351821,-0.301561
1.35082e+006,-0.0816728,0.691078
1.35092e+006,0.496319,-0.339256
1.35102e+006,0.659665,-0.515167
1.35112e+006,-0.0251301,1.14342
1.35122e+006,0.0753903,0.653382
1.35132e+006,-0.106803,-0.251301
1.35142e+006,-0.408364,0.345539
1.35152e+006,1.03662,0.62197
1.35162e+006,0.270149,0.0376952
1.35172e+006,-0.232453,-0.716208
1.35182e+006,0.150781,0.131933
1.35192e+006,-0.188476,-0.0942379
1.35202e+006,-0.270149,-0.276431
1.35212e+006,-0.490037,0.0502602
1.35222e+006,0.420929,0.458624
1.35232e+006,0.464907,0.150781
1.35242e+006,-0.52145,-0.54658
1.35252e+006,-0.157063,0.263866
1.35262e+006,-0.0816728,0.565427
1.35272e+006,-0.370669,-0.0251301
1.35282e+006,-0.345539,0.282714
1.35292e+006,0.119368,0.0628252
1.35302e+006,0.276431,-0.163346
1.35312e+006,-0.295279,-0.383234
1.35322e+006,-0.131933,0.326691
1.35332e+006,-0.0879553,0.119368
1.35342e+006,-0.00628252,-0.00628252
1.35352e+006,-0.201041,0.458624
1.35362e+006,0.527732,0.113085
1.35372e+006,0.609405,-0.515167
1.35382e+006,-0.628252,0.0188476
1.35392e+006,0.182193,0.615687
1.35402e+006,0.716208,0.106803
1.35412e+006,-0.389517,0.226171
1.35422e+006,-0.483754,0.640818
1.35432e+006,0.188476,-0.295279
1.35442e+006,0.238736,-0.232453
1.35452e+006,-0.119368,-0.515167
1.35462e+006,0.10052,0.270149
1.35472e+006,0.201041,-0.113085
1.35482e+006,-0.439777,-0.182193
1.35492e+006,0.232453,0.295279
1.35502e+006,0.810446,0.138216
1.35512e+006,0.219888,-0.427212
1.35522e+006,-0.157063,0.219888
1.35532e+006,0.245018,0.797881
1.35542e+006,0.389517,-0.446059
1.35552e+006,-0.760185,0.201041
1.35562e+006,-0.12565,0.810446
