696230,-0.00785315,0.00157063
696430,0.0486896,0.0109944
696630,0.0235595,0.102091
696830,0.0157063,0.0345539
697030,-0.0612546,0.029842
697230,0.0188476,0.0581134
697430,-0.00785315,-0.0565427
697630,-0.0267007,0.00314126
697830,0.0549721,0.0282714
698030,0.0141357,0.0408364
698230,0.0376951,0.0612546
698429,0.0188476,-0.0188476
698629,0.00157063,0.0141357
698829,-0.042407,0.0471189
699029,-0.0392658,0
699229,0.0376951,0.0628252
699429,-0.012565,0.0534015
699629,0.00628253,-0.0172769
699829,0.042407,0.0769609
700029,0.00785316,-0.00628253
700229,-0.0109944,0.00628252
700429,-0.0141357,0.0204182
700629,0.00628253,-0.0125651
700829,0.00785316,-0.0628252
701029,0.0345539,-0.0518308
701229,0.0204182,-0.00785315
701429,0.0172769,0.042407
701629,0.0219888,0.0345539
701829,0.0282714,-0.0251301
702029,0.00157063,-0.00314126
702229,-0.0329833,0.0329833
702428,0.00628252,-0.00157063
702628,-0.00785315,0.0141357
702828,0.00314126,0.042407
703028,-0.0109944,0.0109944
703228,0.0816728,0.0267007
703428,0.089526,-0.0502602
703628,0.029842,-0.0345539
703828,-0.0801022,0.0549721
704028,0.0204182,0.0361245
704228,0.0973791,-0.0157063
704428,0.0251301,0.00471189
704628,-0.00942379,0.00785316
704828,-0.0471189,-0.0486896
705028,-0.0282714,0.0204182
705228,0.0204182,0.0204182
705428,-0.0172769,0.0219888
705628,0.00314126,-0.0753903
705828,-0.0157063,0.00471189
706028,0.0204182,0.00942378
706228,-0.00942379,-0.0204182
706428,0.0314126,-0.00628253
706627,-0.0219888,-0.0659665
706827,0.0235595,-0.0267007
707027,0.0109944,-0.0392658
707227,-0.0157063,0.0769609
707427,-0.0643959,0.059684
707627,-0.0188476,0.0172769
707827,-0.0109944,0.0738197
708027,-0.0235595,-0.0361245
708227,0.00942379,0.0141357
708427,0.00157063,0.0219888
708627,0.0251301,0.00471189
708827,0.0251301,0.0109944
709027,0.0267007,0.0643959
709227,0.0329833,0.0314126
709427,0.00314126,-0.0863847
709627,-0.00785316,-0.0471189
709827,0.0172769,0.0219888
710027,-0.0141357,-0.0251301
710227,-0.0329833,0.0157063
710427,0.00628252,0.0392658
710626,0.0675371,0.0816728
710826,-0.0345539,-0.00157063
711026,-0.113085,-0.0691078
711226,-0.0267007,0.0455483
711426,-0.0329833,0.0502602
711626,-0.029842,0.00471189
711826,0.0376951,0.0188476
712026,0.029842,0.0471189
712226,-0.0125651,0.0172769
712426,0.0251301,0.00471189
712626,-0.0439777,-0.0518308
712826,0.042407,-0.0408364
713026,0.029842,-0.0392658
713226,-0.0581134,-0.0204182
713426,-0.0219888,0.0549721
713626,0.0282714,-0.0376951
713826,-0.0549721,-9.31323e-010
714026,-0.00628253,-0.0251301
714226,-0.0361245,-0.00157063
714426,0.0549721,-0.0125651
714626,-0.0628252,-0.0958085
714825,0.0141357,0.0235595
715025,-0.0172769,-0.0392658
715225,-0.0172769,0.0314126
715425,1.62981e-009,0.00942379
715625,-0.0785315,-0.0157063
715825,-0.0502602,0.0910966
716025,0.00785316,0.0549721
716225,0.0267007,0.0408364
716425,-0.00314126,0.029842
716625,0.0549721,-0.0267007
716825,0.00628253,-0.00942379
717025,0.0219888,0.0047119
717225,0.00785315,-0.0109944
717425,0.0549721,1.86265e-009
717625,0.0738197,-0.00628253
717825,0.0109944,0.0157063
718025,-0.00314126,0.0769609
718225,-3.72529e-009,0.0141357
718425,-0.00942379,-0.0408364
718625,-0.0455483,0.0267007
718824,0.0455483,0.00785316
719024,0.0314126,0.0549721
719224,-0.0172769,-0.0628252
719424,-0.0408364,0.0314126
719624,-0.0329833,0.0502602
719824,0.0581134,-0.0204182
720024,0.0376951,0.0235595
720224,0.0204182,-0.0235595
720424,0.0141357,-0.0361245
720624,-0.059684,0.0157063
720824,0,0.0361245
721024,0.0267007,-0.00942378
721224,0.0518308,-0.042407
721424,0.0282714,0.00314126
721624,-0.0141357,0.0219888
721824,0.0157063,0.0109944
722024,0.0549721,0.0188476
722224,0.089526,0.0910966
722424,0.0235595,0.0219888
722624,0.0392658,-0.0141357
722824,-0.012565,-0.0518308
723023,0.0141357,0.0219888
723223,0.0267007,-0.00157063
723423,-0.00314126,-0.0251301
723623,0.0455483,-0.0219888
723823,-0.0047119,0.0439777
724023,0.0486896,0.0157063
724223,-0.042407,0.0486896
724423,0.0141357,-0.0109944
724623,0.0235595,-0.0172769
724823,-0.0816728,0.0659665
725023,0.0251301,0.0675371
725223,0.0879553,0.0549721
725423,0.0282714,-0.0361245
725623,-0.042407,-0.0581134
725823,0.0314126,-0.0219888
726023,0.127221,0.0408364
726223,0.00628253,0.0455483
726423,-0.0267007,0.0361245
726623,0.059684,0.0628252
726823,-0.0172769,0.0251301
727022,-0.00314126,-0.0455483
727222,0.029842,-0.0753903
727422,0.00157063,0.0109944
727622,-0.0643959,1.86265e-009
727822,-0.0753903,0.0157063
728022,-0.0329833,0.0549721
728222,-0.00942379,0.0643959
728422,0.150781,0.0188476
728622,0.00314126,-0.0408364
728822,-0.0471189,0.0204182
729022,0.0628252,0.0612546
729222,0.0879553,0.0565427
729422,-0.0188476,-0.0329833
729622,0.00785316,-0.0439777
729822,-0.0282714,-0.0314126
730022,-0.0282714,0.0047119
730222,0.0188476,0.0549721
730422,1.86265e-009,-0.0141357
730622,-0.00628253,0.0518308
730822,0.0204182,0.0282714
731022,0.0455483,-0.0565427
731221,0.0691078,0.0267007
731421,0.0958085,0.00942379
731621,-0.0408364,-0.0879553
731821,-0.00314126,-0.072249
732021,-0.0408364,-0.0565427
732221,-0.133504,0.0958085
732421,-0.00942379,0.0738197
732621,0.0691078,-0.012565
732821,0.0267007,-0.0267007
733021,-0.0141357,-0.00314126
733221,-0.0282714,-1.86265e-009
733421,-0.0659665,5.58794e-009
733621,-0.0314126,0.0471189
733821,0.042407,0.0141357
734021,-0.0251301,-0.00314126
734221,0.0691078,0.0157063
734421,0.0314126,0.0879553
734621,-0.0267007,0.0204182
734821,-0.0455483,0.0361245
735021,0.0439777,-0.0345539
735220,-0.0047119,0.0455483
735420,-0.0471189,-0.0345539
735620,0.059684,-0.0219888
735820,0.0329833,0.0581134
736020,0.0659665,-0.0518308
736220,0.0376951,-0.0141357
736420,-0.0392658,-0.029842
736620,-0.0376951,0.0455483
736820,-0.00157063,0.0565427
737020,0.0219888,-0.00471189
737220,-0.00942379,-0.0109944
737420,-0.0267007,-0.111515
737620,0.0345539,-0.0204182
737820,0.0628252,0
738020,0.0157063,-0.0219888
738220,0.0345539,0.0267007
738420,-0.0471189,0.029842
738620,-0.00942379,0.0486896
738820,0.0204182,-0.0267007
739020,-0.0361245,0.0345539
739220,-0.0141357,0.0534015
739419,-0.108374,-0.00471189
739619,-0.029842,-0.0235595
739819,0.0691078,0.042407
740019,0.0329833,0.0376951
740219,-0.0282714,0.00942379
740419,-0.0267007,0.00942378
740619,0.0235595,0.0329833
740819,0.0125651,-0.00942378
741019,-0.0314126,-0.0314126
741219,-0.0643959,-0.0345539
741419,-0.00785316,0.0471189
741619,0.0361245,0.0769609
741819,0.029842,0.00942378
742019,0.0109944,0.0267007
742219,-0.029842,-0.0157063
742419,-0.0518308,-0.0188476
742619,-0.0251301,0.0345539
742819,0.00314126,-0.0172769
743019,0.072249,0.042407
743219,0.00785316,-0.042407
743418,0.0628252,0.00942378
743618,-0.00942379,0.00628252
743818,-0.0329833,-0.0282714
744018,0.00628253,-0.0329833
744218,0.0235595,-0.0612546
744418,-0.0345539,0.0267007
744618,-0.0204182,-0.0753903
744818,0.0141357,-0.0392658
745018,0.0534015,-0.0157063
745218,0.0345539,0.00785316
745418,-0.0581133,-0.00785315
745618,0.0628252,-0.0659665
745818,-0.0157063,-0.0204182
746018,0.0235595,0.0502602
746218,-0.0329833,0.0109944
746418,-0.0361245,0.0565427
746618,-0.0172769,-0.0345539
746818,0.00628252,0.0219888
747018,0.0251301,0.00785316
747218,-0.0392658,-0.119368
747418,-0.0172769,0.00942379
747617,0.0643959,0.00314126
747817,9.31323e-010,-0.00785316
748017,0.0204182,0.0251301
748217,-0.0675371,-0.0345539
748417,-0.0643959,0
748617,0.00628252,-0.00471189
748817,-0.0455483,0.0141357
749017,-0.0455483,0.0439777
749217,0.0141357,0.0345539
749417,0.0109944,-0.0376951
749617,0.0534015,-0.0392658
749817,-0.00628252,0.00628252
750017,-0.0848141,-0.042407
750217,-0.0235595,-0.0376951
750417,0.0392658,-0.0219888
750617,0.0188476,-0.00314127
750817,-0.0581134,-0.0251301
751017,-0.0109944,0.0581134
751217,0.0172769,-0.0361245
751417,-0.102091,-0.0204182
751616,-0.0172769,0.0455483
751816,-0.0361245,-0.00314126
752016,-0.0141357,-0.0188476
752216,-0.0408364,0.0785316
752416,-0.0643959,0.0282714
752616,0.0534015,0.0565427
752816,-0.0188476,0.0706784
753016,-0.0267007,-0.0141357
753216,-0.00471189,0.00628252
753416,0.0141357,0.0376951
753616,0.00314126,0.0455483
753816,0.103662,-0.0204182
754016,0.089526,-0.0643959
754216,0.0109944,-0.0314126
754416,0.0141357,0.0219888
754616,0.0314126,0.0549721
754816,-0.00471189,0.0235595
755016,0.0581133,-0.0125651
755216,0.0141357,-0.0329833
755416,0.0345539,-0.0612546
755616,0.0486896,-0.0267007
755815,-0.012565,0.0282714
756015,-0.042407,-0.0235595
756215,-0.0628252,-1.86265e-009
756415,-0.0408364,0.0675371
756615,-0.0109944,0.0267007
756815,0.00628253,0.0204182
757015,0.0219888,0.00157063
757215,0.0251301,0.0141357
757415,0.0518308,-0.0251301
757615,0.0329833,-0.0267007
757815,-0.0706784,-0.0455483
758015,-0.00157063,0.0863847
758215,-0.0392658,0.0628252
758415,-0.0345539,0.00942379
758615,0.10052,-0.0361245
758815,0.0549721,-0.0518308
759015,-0.0910966,-0.00628253
759215,3.72529e-009,0.0455483
759415,0.0502602,0.0376951
759615,0.00942378,0.0172769
759814,0.072249,-0.042407
760014,-0.0282714,-0.0549721
760214,-0.0659665,-0.0157063
760414,0.0157063,0.0785316
760614,0.0282714,0.00942379
760814,0.0439777,-0.0188476
761014,-0.0188476,0.0863847
761214,-0.012565,0.0785316
761414,-0.00628253,0.0314126
761614,0.0047119,0.0439777
761814,-0.00157063,-0.0157063
762014,0.00785315,-0.0267007
762214,0.0926672,-0.0486896
762414,0.0942379,-0.00628253
762614,-0.042407,0.0267007
762814,-0.0282714,0.00628253
763014,-2.09548e-009,0.0408364
763214,3.72529e-009,0.0675371
763414,0.0691078,0.00471189
763614,-0.0282714,-0.0816728
763814,-0.0188476,-0.0141357
764013,0.0157063,0.00471189
764213,-0.0361245,-0.0329833
764413,-0.0376951,0.0282714
764613,-0.00628252,-0.0345539
764813,-0.0502602,-0.0439777
765013,0.0675371,-0.0109944
765213,0.0251301,-0.0502602
765413,0.00628252,-0.042407
765613,-0.0125651,0.0204182
765813,-0.0204182,-0.0251301
766013,0.012565,0.0157063
766213,0.0769609,-0.0392658
766413,0.00628252,0.00314127
766613,-0.0235595,0.0471189
766813,0.0549721,-0.0361245
767013,0.0141357,0.00471189
767213,0.00157063,0.00628252
767413,-0.0345539,0.0235595
767613,0.0408364,0.0204182
767813,0.0141357,0.0204182
768012,-0.029842,0.0376951
768212,-0.0219888,0.042407
768412,0.0188476,-0.0361245
768612,0.00157063,-0.0989497
768812,0.00314127,-0.131933
769012,-0.0219888,0.00785315
769212,-0.0219888,0.10052
769412,0.0361245,-0.0235595
769612,0.0565427,-0.0172769
769812,-0.0329833,-0.00628253
770012,0.0141357,0.012565
770212,-0.0282714,0.113085
770412,-0.00942379,0.0408364
770612,0.0141357,0.0219888
770812,-0.0769609,-0.0235595
771012,-0.103662,-0.0345539
771212,-0.0486896,0.0219888
771412,0.0329833,0.0439777
771612,0.0172769,0.012565
771812,-0.0361245,0.0471189
772012,0.0188476,0.0549721
772211,-0.0345539,-0.0502602
772411,-0.0219888,-0.0392658
772611,0.0267007,-0.0439777
772811,-0.0659665,-0.0408364
773011,-0.0345539,-0.059684
773211,-0.0565427,-0.0141357
773411,-0.0376951,0.105232
773611,-0.0455483,0.0486896
773811,-0.0706784,-0.029842
774011,-0.0204182,-0.00314126
774211,0.0141357,0.0329833
774411,-0.0314126,-0.012565
774611,-0.00785315,0.012565
774811,0.0282714,-0.0408364
775011,-0.0534015,-0.0486896
775211,-0.0204182,0.0235595
775411,-0.0141357,0.0769609
775611,0.00471189,0.0738197
775811,0.0565427,-0.00157063
776011,-0.0534015,-0.00942379
776210,-0.0502602,-0.00314126
776410,-0.0251301,-0.0204182
776610,0.0267007,-0.00314126
776810,-0.00471189,-0.00628252
777010,-0.0235595,0.0518308
777210,0.0376951,0.0879553
777410,0.0329833,-0.0188476
777610,0.0439777,-0.0738197
777810,-0.0549721,-0.0172769
778010,-0.0172769,0.0439777
778210,0.0172769,-0.00157063
778410,-0.00314126,-0.059684
778610,-0.0047119,-0.0706784
778810,0.0188476,0.0628252
779010,0.0863847,0.0408364
779210,-0.00785316,-0.0204182
779410,-0.0188476,0.029842
779610,0.0282714,-0.0329833
779810,-0.0675371,0.0188476
780010,-0.059684,0.0691078
780210,0.0251301,0.0329833
780409,0.0235595,0.0109944
780609,-0.0549721,-0.0518308
780809,0.00628252,0.0675371
781009,0.0753903,0.0172769
781209,-0.0267007,-0.0549721
781409,-0.0643959,0.0267007
781609,0.00471189,0.0471189
781809,0.0361245,-0.0471189
782009,-0.0345539,0.0251301
782209,0.0109944,0.0439777
782409,0.0329833,0.0235595
782609,0.0157063,0.0141357
782809,0.0188476,-0.0392658
783009,-0.0282714,0.00314126
783209,0.0219888,0.0157063
783409,0.0439777,0.0408364
783609,-0.0376951,-0.0219888
783809,-0.012565,-0.0753903
784009,0.0251301,-0.0439777
784209,-0.0204182,-0.00314126
784408,0.00628252,0.0314126
784608,0.0534015,-0.0361245
784808,-0.106803,0.029842
785008,-0.059684,0.0408364
785208,0.0581134,-0.0314126
785408,0.0251301,-0.0565427
785608,-0.111515,-0.0141357
785808,-0.0486896,0.0047119
786008,-0.00628252,0.00314126
786208,-0.00785316,0.0251301
786408,-0.00785315,1.86265e-009
786608,-0.0204182,0.00785316
786808,0.0376951,0.0486896
787008,-0.0706784,-0.059684
787208,-0.042407,-0.0125651
787408,-0.0329833,0
787608,-0.00942378,0.0832434
787808,0.0172769,-0.00942378
788008,-0.0518308,-0.0172769
788208,-0.00157063,-0.00314126
788408,-0.0188476,-0.0188476
788607,-0.0565427,0.0376951
788807,0.0392658,-0.0141357
789007,-0.0141357,0.0314126
789207,-0.00942378,-0.0235595
789407,-0.0518308,0.0659665
789607,-0.00157063,0.00157063
789807,-0.042407,0.00314126
790007,-0.0392658,0.0659665
790207,-0.00785316,0.0439777
790407,0.0345539,-0.0376951
790607,-0.00942379,0.0251301
790807,-0.0172769,0.0392658
791007,0.0471189,0.0392658
791207,-0.0863847,0.136645
791407,0.0518308,0.0471189
791607,0.0314126,-0.0408364
791807,0.0251301,0.0345539
792007,0.0204182,-0.0251301
792207,-0.0392658,-0.0408364
792407,-0.0172769,0.0769609
792606,-0.0109944,0.0486896
792806,-0.00314126,0.00314126
793006,-0.00471189,-0.0455483
793206,-0.0408364,-0.0643959
793406,0.00785316,0.0534015
793606,-0.0675371,0.0329833
793806,0.00628253,0.102091
794006,0.0392658,0.0455483
794206,-0.0439777,0.00942379
794406,-0.0361245,0.0486896
794606,-0.00157063,-0.0172769
794806,-0.00314126,-0.0219888
795006,-0.0157063,0.00157063
795206,0.0157063,-0.0188476
795406,0.0172769,-0.0109944
795606,0.0141357,0.0219888
795806,0.0706784,-0.0345539
796006,0.0565427,0.0172769
796206,-0.0251301,-0.0848141
796406,-0.0549721,-0.0408364
796606,0.0172769,0.0628252
796805,-0.0361245,-0.0549721
797005,-0.029842,0.0392658
797205,0.00942378,0.0172769
797405,-0.042407,-0.0219888
797605,0.12565,0.0675371
797805,-0.00314126,0.00942379
798005,-0.0675371,0.00157063
798205,0.0643959,0.0251301
798405,0.0204182,0.0439777
798605,0.0675371,-0.0392658
798805,0.0518308,-0.0565427
799005,-0.0109944,0.0235595
799205,-0.0345539,-0.00471189
799405,0.042407,0.10052
799605,0.0267007,-0.0204182
799805,0.102091,-0.0958085
800005,0.0329833,-0.0534015
800205,-0.0251301,0.0235595
800405,0.0565427,0.0157063
800605,-0.00471189,0.0204182
800804,-0.042407,-0.00785315
801004,0.0329833,0.0188476
801204,0.0329833,0.0251301
801404,-0.0612546,-0.0518308
801604,-0.0706784,-0.0534015
801804,0.0235595,-0.0235595
802004,0.00942379,0.00157063
802204,-0.0172769,0.0125651
802404,0.042407,-0.0392658
802604,-0.0188476,-0.059684
802804,-0.0675371,0.00471189
803004,-0.0392658,-0.0109944
803204,-0.0219888,0.00628252
803404,0.042407,-0.0172769
803604,-0.0486896,-0.0204182
803804,-0.0345539,-0.0518308
804004,-0.0157063,0.0612546
804204,-0.0455483,0.0628252
804404,0.0282714,-0.0204182
804604,0.0376951,-0.0973791
804803,0.00628252,0.0157063
805003,0.00314126,0.0518308
805203,0.0204182,-0.0612546
805403,-0.012565,0.0235595
805603,-0.0455483,0.0534015
805803,0.0455483,-0.00628252
806003,0.00628252,0.0235595
806203,-0.0204182,0.089526
806403,0.0329833,-0.0565427
806603,0.0471189,-0.0549721
806803,0.0581134,0.00314126
807003,0.0753903,-0.00942379
807203,-0.0204182,0.00314126
807403,-0.0628252,-0.0376951
807603,0.0926672,-0.0219888
807803,0.0235595,-0.0188476
808003,-0.0345539,-0.0345539
808203,0.0738197,0.0408364
808403,0.0581134,-0.0125651
808603,0.00942378,-0.106803
808803,-0.0282714,0.0141357
809002,0.012565,0.00157063
809202,-0.0486896,-0.0157063
809402,-0.0219888,0.0345539
809602,0.0219888,0.0502602
809802,-0.0314126,-0.0502602
810002,-0.0691078,-0.17434
810202,0.00157063,-0.0219888
810402,0.0408364,0.0549721
810602,0.103662,-0.00471189
810802,0.0486896,0.00628252
811002,-0.0219888,2.32831e-010
811202,-0.0486896,-0.072249
811402,-0.117797,-0.0361245
811602,-0.0486896,0.0329833
811802,0.00785316,0.0204182
812002,-0.00942379,0.089526
812202,-0.00314127,0.0801022
812402,0.0769609,-0.0408364
812602,0.00157063,-0.0392658
812802,0.0172769,-0.0439777
813001,0.0219888,-0.0659665
813201,0.00314126,0.0251301
813401,0.0282714,-0.0549721
813601,0.0361245,-0.00942379
813801,0.00157063,-0.029842
814001,-0.072249,0.0376951
814201,0.0267007,0.0141357
814401,0.029842,-0.0753903
814601,0.00785315,-0.0204182
814801,0.0172769,0.0581133
815001,-0.0314126,0.00157063
815201,0.0361245,-0.00314126
815401,-0.029842,-0.0251301
815601,-0.0455483,-0.00314127
815801,-0.0392658,-0.0832435
816001,-0.012565,-0.0172769
816201,0.0439777,-0.0455483
816401,0.0329833,-0.0376951
816601,0.0314126,-0.0910966
816801,-0.00471189,-0.0157063
817001,-0.0204182,0.042407
817200,0.0345539,-0.0565427
817400,0.072249,-0.0848141
817600,-0.0659665,0.00157063
817800,-0.0219888,-3.72529e-009
818000,-0.029842,0.0816728
818200,0.0565427,0.00785316
818400,0.0753903,-0.0753903
818600,-0.0392658,-0.00314126
818800,-0.0534015,-0.00942379
