1.31538e+006,0.735055,0.0376952
1.31548e+006,0.288996,-0.427212
1.31558e+006,-0.188476,0.012565
1.31568e+006,0.565427,0.414647
1.31578e+006,0.527732,-0.307844
1.31588e+006,-0.552862,-0.691078
1.31598e+006,-0.471189,0.339256
1.31608e+006,0.0942379,-0.175911
1.31618e+006,-0.288996,-0.307844
1.31628e+006,-0.640818,0.0439777
1.31638e+006,0.590557,0.144498
1.31648e+006,-0.201041,-0.276431
1.31658e+006,-0.0879553,-0.301561
1.31668e+006,0.282714,0.6471
1.31678e+006,1.08688,0.395799
1.31688e+006,-0.163346,-0.615687
1.31698e+006,-0.52145,0.106803
1.31709e+006,0.194758,0.703643
1.31719e+006,-0.364386,-0.169628
1.31729e+006,-0.615687,-0.395799
1.31739e+006,0.414647,0.848141
1.31749e+006,0.490037,-0.175911
1.31759e+006,0.175911,0.144498
1.31769e+006,0.251301,0.540297
1.31779e+006,0.653382,0.565427
1.31789e+006,0.012565,0.433494
1.31799e+006,-0.245018,-0.0628252
1.31809e+006,0.6471,0.332974
1.31819e+006,0.917249,0.207323
1.31829e+006,-0.251301,-0.0188476
1.31839e+006,0.0502602,0.628252
1.31849e+006,-0.0502602,-0.0251301
1.31859e+006,-0.106803,-0.276431
1.31869e+006,-0.251301,0.288996
1.31879e+006,0.339256,0.464907
1.31889e+006,-0.282714,-0.012565
1.31899e+006,-0.452342,0.106803
1.31909e+006,-0.282714,0.376951
1.31919e+006,0.804163,-0.57171
1.31929e+006,-0.760185,-0.885836
1.31939e+006,-0.138216,0.00628252
1.31949e+006,0.402082,-0.232453
1.31959e+006,-0.57171,-0.201041
1.31969e+006,-0.345539,-0.12565
1.31979e+006,0.0879553,0.163346
1.31989e+006,-0.0502602,-0.420929
1.31999e+006,-0.10052,-0.502602
1.32009e+006,0.175911,0
1.32019e+006,0.59684,0.414647
1.32029e+006,0.0314126,-0.182193
1.32039e+006,-0.54658,0.263866
1.32049e+006,0.320409,0.226171
1.32059e+006,0.603122,0.238736
1.32069e+006,-0.703643,-0.10052
1.32079e+006,-0.559145,0.194758
1.32089e+006,0.892118,0.0439777
1.32099e+006,-0.0691078,0.144498
1.32109e+006,-0.307844,-0.150781
1.32119e+006,0.885836,0.301561
1.32129e+006,-0.0439777,-0.251301
1.32139e+006,-0.175911,0.0565427
1.32149e+006,-0.138216,0.615687
1.32159e+006,-0.138216,0.175911
1.32169e+006,-0.603122,-0.138216
1.32179e+006,-0.420929,-0.389517
1.32189e+006,-0.00628252,-0.351821
1.32199e+006,0.150781,-0.458624
1.32209e+006,-0.12565,0.364386
1.32219e+006,0.0753903,0.251301
1.32229e+006,0.213606,0.106803
1.32239e+006,-0.376951,-0.0691078
1.32249e+006,-0.307844,-0.00628252
1.32259e+006,1.41985,0.917249
1.32269e+006,0.904684,-0.741338
1.32279e+006,-0.383234,-1.04918
1.32289e+006,0.182193,0.439777
1.32299e+006,0.552862,-0.420929
1.32309e+006,-0.753903,-0.760185
1.32319e+006,-0.182193,0.452342
1.32329e+006,0.207323,-0.288996
1.32339e+006,0.157063,-0.0942379
1.32349e+006,0.201041,0.157063
1.32359e+006,0.307844,-0.163346
1.32369e+006,-0.182193,-0.420929
1.32379e+006,-0.213606,0.150781
1.32389e+006,0.665948,0.590557
1.32399e+006,0.113085,-0.175911
1.32409e+006,-0.263866,-1.01777
1.32419e+006,-0.0251301,0.0628252
1.32429e+006,-0.332974,-0.131933
1.32439e+006,-0.213606,-0.10052
1.32449e+006,-0.339256,0.0691078
1.32459e+006,0.188476,0.257583
1.32469e+006,0.207323,-0.169628
1.32479e+006,0.0439777,-0.609405
1.32489e+006,0.320409,0.320409
1.32499e+006,0.565427,0.201041
1.32509e+006,-0.446059,-0.559145
1.32519e+006,-0.841858,0.106803
1.32529e+006,0.131933,-0.10052
1.32539e+006,0.150781,-0.464907
1.32549e+006,-0.841858,-0.351821
1.32559e+006,0.0314126,1.28164
1.32569e+006,0.10052,0.0502602
1.32579e+006,-0.194758,-0.288996
1.32589e+006,0.0691078,0.446059
1.32599e+006,0.370669,0.245018
1.32609e+006,0.106803,0.358104
1.32619e+006,0.0376952,0.0251301
1.32629e+006,-0.138216,-0.339256
1.32639e+006,0.245018,-0.0942379
1.32649e+006,0.716208,-0.477472
1.32659e+006,0.534015,0.157063
1.32669e+006,0.0314126,-0.314126
1.32679e+006,0.207323,0.0251301
1.32689e+006,-0.113085,0.62197
1.32699e+006,-0.106803,-0.351821
1.32709e+006,-0.157063,-0.276431
1.32719e+006,-0.00628252,0.464907
1.32729e+006,-0.012565,-0.144498
1.3274e+006,-0.144498,-0.54658
1.3275e+006,-0.0439777,0.420929
1.3276e+006,0.345539,0.307844
1.3277e+006,-0.458624,-0.0879553
1.3278e+006,-0.320409,-0.376951
1.3279e+006,-0.213606,0.640818
1.328e+006,0.376951,-0.653382
1.3281e+006,0.54658,-0.502602
1.3282e+006,-0.383234,0.841858
1.3283e+006,0.251301,0.471189
1.3284e+006,0.534015,-0.471189
1.3285e+006,-0.00628252,0.207323
1.3286e+006,-0.0879553,0.420929
1.3287e+006,0.383234,0.276431
1.3288e+006,-0.659665,0.345539
1.3289e+006,-0.72249,0.590557
1.329e+006,0.59684,-0.0753903
1.3291e+006,-0.584275,-0.012565
1.3292e+006,-0.502602,-0.584275
1.3293e+006,0.10052,-0.0188476
1.3294e+006,-0.0753903,-0.565427
1.3295e+006,-0.219888,-0.282714
1.3296e+006,-0.119368,0.552862
1.3297e+006,0.471189,-0.251301
1.3298e+006,0.00628252,-0.942379
1.3299e+006,-0.351821,-0.0565427
1.33e+006,0.307844,-0.150781
1.3301e+006,-0.182193,-0.226171
1.3302e+006,-0.150781,0.364386
1.3303e+006,0.226171,0.791598
1.3304e+006,0.339256,-0.0376952
1.3305e+006,0.194758,-0.295279
1.3306e+006,0.540297,0.263866
1.3307e+006,0.10052,0.0502602
1.3308e+006,-0.012565,-0.716208
1.3309e+006,0.351821,-0.00628252
1.331e+006,-0.138216,0.0502602
1.3311e+006,-0.408364,0.691078
1.3312e+006,-0.0439777,0.439777
1.3313e+006,0.251301,0.0439777
1.3314e+006,0.741338,-0.175911
1.3315e+006,0.188476,-0.288996
1.3316e+006,0.477472,-0.301561
1.3317e+006,0.439777,-0.0942379
1.3318e+006,0.288996,-0.490037
1.3319e+006,0.012565,-0.213606
1.332e+006,-0.207323,0.640818
1.3321e+006,-0.012565,0.785316
1.3322e+006,-0.270149,0.194758
1.3323e+006,-0.00628252,-0.0753903
1.3324e+006,0.326691,0.276431
1.3325e+006,-0.408364,-0.483754
1.3326e+006,-0.0502602,-0.194758
1.3327e+006,0.131933,0.791598
1.3328e+006,0.835576,-0.263866
1.3329e+006,-0.760185,-0.402082
1.333e+006,0.131933,0.77275
1.3331e+006,0.640818,0.766468
1.3332e+006,0.0376952,-0.67223
1.3333e+006,-0.634535,0.012565
1.3334e+006,-0.282714,0.559145
1.3335e+006,0.345539,-0.364386
1.3336e+006,0.201041,-0.0942379
1.3337e+006,0.358104,0.496319
1.3338e+006,1.04918,-0.169628
1.3339e+006,-0.0691078,-0.219888
1.334e+006,-0.12565,0.471189
1.3341e+006,-0.131933,0.157063
1.3342e+006,0.276431,-0.942379
1.3343e+006,-0.62197,-0.427212
1.3344e+006,-0.270149,0.332974
1.3345e+006,-0.169628,0.640818
1.3346e+006,-0.314126,0.395799
1.3347e+006,-0.10052,0.439777
1.3348e+006,0.464907,0.791598
1.3349e+006,0.565427,0.427212
1.335e+006,-0.326691,0.012565
1.3351e+006,-0.138216,0.665948
1.3352e+006,0.709925,-0.012565
1.3353e+006,-0.395799,-0.157063
1.3354e+006,-0.439777,0.0376952
1.3355e+006,-0.12565,0.295279
1.3356e+006,0.131933,-0.169628
1.3357e+006,-0.439777,-0.163346
1.3358e+006,0.609405,-0.282714
1.3359e+006,-0.163346,-0.0314126
1.336e+006,-0.433494,-0.0251301
1.3361e+006,-0.219888,0.458624
1.3362e+006,0.439777,0.175911
1.3363e+006,0.458624,-0.414647
1.3364e+006,0.0628252,0.370669
1.3365e+006,-0.0439777,0.175911
1.3366e+006,0.527732,-0.144498
1.3367e+006,-0.0314126,0.0816728
1.3368e+006,0.0314126,0.552862
1.3369e+006,-0.182193,0.0753903
1.337e+006,-0.320409,0.0691078
1.3371e+006,-0.659665,0.590557
1.3372e+006,-0.0942379,0.282714
1.3373e+006,0.414647,-0.106803
1.3374e+006,-0.138216,-0.439777
1.3375e+006,0.119368,-0.0376952
1.33761e+006,0.69736,-0.358104
1.33771e+006,-0.182193,-0.653382
1.33781e+006,-0.238736,0.219888
1.33791e+006,0.270149,0.276431
1.33801e+006,0,-0.816728
1.33811e+006,-0.364386,-0.0879553
1.33821e+006,0.238736,0.898401
1.33831e+006,0.665948,0.0251301
1.33841e+006,0.414647,-0.477472
1.33851e+006,0.0942379,0.251301
1.33861e+006,-0.012565,0.251301
1.33871e+006,0.270149,-0.113085
1.33881e+006,0.012565,0.728773
1.33891e+006,0.0502602,0.351821
1.33901e+006,0.577992,-0.439777
1.33911e+006,-0.0879553,-0.402082
1.33921e+006,0.150781,0.257583
1.33931e+006,0.0188476,0.131933
1.33941e+006,0.0502602,0.351821
1.33951e+006,0.414647,-0.182193
1.33961e+006,0.584275,0.226171
1.33971e+006,0.395799,0.213606
1.33981e+006,-0.257583,0
1.33991e+006,0.57171,-0.0628252
1.34001e+006,0.77275,-0.288996
1.34011e+006,0.106803,-0.477472
1.34021e+006,0.301561,-0.376951
1.34031e+006,0.00628252,-0.113085
1.34041e+006,0.238736,0.326691
1.34051e+006,-1.01149,-0.414647
1.34061e+006,-0.270149,0.106803
1.34071e+006,0.502602,0.288996
1.34081e+006,-0.0251301,0.276431
1.34091e+006,-0.665948,-0.00628252
1.34101e+006,-0.226171,0.477472
1.34111e+006,0.288996,-0.0376952
1.34121e+006,0.207323,-0.615687
1.34131e+006,0.0376952,0.402082
1.34141e+006,0.577992,0.62197
1.34151e+006,0.207323,-0.464907
1.34161e+006,-0.270149,0.00628252
1.34171e+006,0.420929,0.0691078
1.34181e+006,-0.364386,0.00628252
1.34191e+006,-0.54658,-0.477472
1.34201e+006,0.345539,1.19996
1.34211e+006,0.414647,0.119368
1.34221e+006,0.395799,-0.226171
1.34231e+006,-0.0376952,0.326691
1.34241e+006,0.515167,0.420929
1.34251e+006,0.226171,0.276431
1.34261e+006,-0.370669,-0.653382
1.34271e+006,0.810446,0.150781
1.34281e+006,0.684795,-0.0188476
1.34291e+006,-0.169628,-0.678513
1.34301e+006,-0.226171,0.358104
1.34311e+006,-0.301561,0.163346
1.34321e+006,-0.188476,0.0502602
1.34331e+006,-0.138216,0.496319
1.34341e+006,0.0251301,0.446059
1.34351e+006,0.829293,-0.339256
1.34361e+006,0.534015,-0.62197
1.34371e+006,0.358104,0.276431
1.34381e+006,0.157063,-0.0565427
1.34391e+006,0.376951,-0.684795
1.34401e+006,0.326691,0.370669
1.34411e+006,0.52145,0.326691
1.34421e+006,0.238736,-0.471189
1.34431e+006,-0.376951,-0.496319
1.34441e+006,-0.270149,0.973791
1.34451e+006,0.483754,0.194758
1.34461e+006,0.703643,-0.351821
1.34471e+006,-0.226171,-0.169628
1.34481e+006,0.496319,0.534015
1.34491e+006,0.288996,-0.270149
1.34501e+006,-0.131933,-0.0816728
1.34511e+006,0.408364,0.232453
1.34521e+006,0.402082,-0.332974
1.34531e+006,-0.0565427,-1.06175
1.34541e+006,-0.157063,0.452342
1.34551e+006,0.609405,-0.0502602
1.34561e+006,0.0565427,-0.119368
1.34571e+006,0.0251301,0.144498
1.34581e+006,0.282714,0.427212
1.34591e+006,0.552862,0.188476
1.34601e+006,0.182193,-0.301561
1.34611e+006,-0.232453,0.219888
1.34621e+006,0.326691,0.358104
1.34631e+006,0.226171,-0.527732
1.34641e+006,-0.270149,-0.703643
1.34651e+006,-0.138216,0.238736
1.34661e+006,0.232453,0.188476
1.34671e+006,0.0314126,-0.552862
1.34681e+006,0.427212,0.665948
1.34691e+006,0.967509,0.175911
1.34701e+006,0.326691,0.245018
1.34711e+006,-0.383234,0.728773
1.34721e+006,0.10052,0.59684
1.34731e+006,0.113085,-0.106803
1.34741e+006,-0.420929,0.0502602
1.34751e+006,-0.0502602,0.00628252
1.34761e+006,0.74762,-0.288996
1.34771e+006,-0.226171,-0.0628252
1.34782e+006,-0.703643,0.785316
1.34792e+006,0.665948,-0.320409
1.34802e+006,0.760185,-0.219888
1.34812e+006,-0.659665,0.232453
1.34822e+006,0.0816728,-0.282714
1.34832e+006,0.948661,-0.245018
1.34842e+006,-0.301561,0.577992
1.34852e+006,-0.175911,0.295279
1.34862e+006,0.496319,-0.0439777
1.34872e+006,-0.157063,-0.559145
1.34882e+006,-0.590557,-0.458624
1.34892e+006,0.238736,0.358104
1.34902e+006,0.194758,-0.59684
1.34912e+006,0.194758,-0.169628
1.34922e+006,-0.326691,0.804163
1.34932e+006,0.119368,0.012565
1.34942e+006,-0.534015,-0.0879553
1.34952e+006,-0.709925,0.490037
1.34962e+006,0.012565,0.848141
1.34972e+006,0.804163,-0.590557
1.34982e+006,-0.188476,-0.69736
1.34992e+006,0.0251301,0.207323
1.35002e+006,0.314126,-0.332974
1.35012e+006,-0.175911,-0.276431
1.35022e+006,-0.628252,-0.0942379
1.35032e+006,0.640818,0.508884
1.35042e+006,0.138216,-0.157063
1.35052e+006,-0.370669,-0.584275
1.35062e+006,-0.150781,-0.00628252
1.35072e+006,0.823011,0.00628252
1.35082e+006,0.301561,-0.12565
1.35092e+006,0.295279,-0.383234
1.35102e+006,0.138216,-0.0942379
1.35112e+006,0.163346,-0.665948
1.35122e+006,-0.860706,0.119368
1.35132e+006,-0.0376952,0.144498
1.35142e+006,0.358104,0.131933
1.35152e+006,0.0502602,-0.226171
1.35162e+006,-0.263866,0.351821
1.35172e+006,0.307844,0.0502602
1.35182e+006,-0.0314126,-0.251301
1.35192e+006,-0.52145,0.169628
1.35202e+006,0.0942379,0.496319
1.35212e+006,0.433494,-0.301561
1.35222e+006,-0.307844,0.251301
1.35232e+006,-0.219888,0.263866
1.35242e+006,0.0628252,-0.163346
1.35252e+006,-0.314126,-0.251301
1.35262e+006,-0.420929,-0.00628252
1.35272e+006,0.201041,0.376951
1.35282e+006,0.508884,-0.232453
1.35292e+006,0.0753903,0.452342
1.35302e+006,-0.0753903,-0.10052
1.35312e+006,-0.370669,-0.559145
1.35322e+006,-0.471189,-0.245018
1.35332e+006,-0.427212,0.295279
1.35342e+006,0,0.420929
1.35352e+006,0.0188476,-0.716208
1.35362e+006,-0.207323,0.213606
1.35372e+006,-0.0628252,0.150781
1.35382e+006,0.263866,-0.464907
1.35392e+006,-0.477472,0.232453
1.35402e+006,-0.232453,0.483754
1.35412e+006,0.163346,-0.439777
1.35422e+006,-0.634535,0.0502602
1.35432e+006,-0.508884,0.615687
1.35442e+006,-0.446059,0.131933
1.35452e+006,-0.320409,-0.54658
1.35462e+006,-0.653382,-0.948661
1.35472e+006,0.157063,-0.502602
1.35482e+006,-0.0188476,0.301561
1.35492e+006,-0.131933,-0.496319
1.35502e+006,-0.169628,0.420929
1.35512e+006,0.351821,0.213606
1.35522e+006,0.577992,-0.238736
1.35532e+006,0.301561,-0.163346
1.35542e+006,-0.012565,0.634535
1.35552e+006,-0.0691078,-0.653382
1.35562e+006,-0.389517,-0.477472
1.35572e+006,0.282714,0.540297
1.35582e+006,-0.219888,-0.728773
1.35592e+006,0.119368,-0.948661
1.35602e+006,-0.182193,-0.251301
1.35612e+006,0.213606,-0.389517
1.35622e+006,0.232453,0.276431
1.35632e+006,-0.854423,-0.131933
1.35642e+006,-0.106803,-0.10052
1.35652e+006,0.471189,-0.270149
1.35662e+006,0.012565,-0.420929
1.35672e+006,0.0188476,0.376951
1.35682e+006,0.427212,0.628252
1.35692e+006,0.163346,-0.270149
1.35702e+006,-0.59684,-0.10052
1.35712e+006,-0.841858,0.559145
1.35722e+006,-0.0879553,0.584275
1.35732e+006,0.527732,-0.169628
1.35742e+006,-0.163346,-0.201041
1.35752e+006,0.628252,0.232453
1.35762e+006,0.163346,-0.339256
1.35772e+006,-0.534015,-0.659665
1.35782e+006,0.0565427,-0.194758
1.35792e+006,0.427212,-0.471189
1.35802e+006,-0.0879553,-1.05546
1.35813e+006,-0.439777,-0.113085
1.35823e+006,-0.314126,-0.0565427
1.35833e+006,-0.0439777,-0.508884
1.35843e+006,-1.11201,-0.012565
1.35853e+006,-0.584275,0.332974
1.35863e+006,0.735055,0.0628252
1.35873e+006,-0.552862,-0.276431
1.35883e+006,-0.395799,0.389517
1.35893e+006,0.823011,-0.163346
1.35903e+006,-0.0376952,-0.0188476
1.35913e+006,-0.408364,0.609405
1.35923e+006,-0.753903,-0.282714
1.35933e+006,-0.0816728,-0.314126
1.35943e+006,-0.559145,0
1.35953e+006,-0.0439777,0.0188476
1.35963e+006,-0.307844,-0.414647
1.35973e+006,-0.59684,-0.263866
1.35983e+006,-0.276431,0.175911
1.35993e+006,0.320409,-0.0502602
1.36003e+006,0.0314126,-0.77275
1.36013e+006,-0.144498,-0.238736
1.36023e+006,0.314126,0.119368
1.36033e+006,0.653382,0.0879553
1.36043e+006,-0.458624,-0.194758
1.36053e+006,-0.106803,-0.232453
1.36063e+006,-0.169628,0.332974
1.36073e+006,-0.452342,-0.760185
1.36083e+006,-0.339256,-0.0753903
1.36093e+006,0.339256,0.446059
1.36103e+006,0.263866,0.0251301
1.36113e+006,-0.395799,0.0628252
1.36123e+006,0.188476,-0.144498
1.36133e+006,1.13714,0.0942379
1.36143e+006,-0.339256,-0.150781
1.36153e+006,0.245018,-0.527732
1.36163e+006,0.464907,-0.0439777
1.36173e+006,0.226171,-0.0502602
1.36183e+006,0.219888,0
1.36193e+006,-0.263866,0.678513
1.36203e+006,0.301561,-0.144498
1.36213e+006,0.540297,-0.307844
1.36223e+006,-0.59684,-0.0188476
1.36233e+006,0.144498,0.301561
1.36243e+006,0.163346,-0.194758
1.36253e+006,-0.226171,0.138216
1.36263e+006,0.301561,0.427212
1.36273e+006,1.07431,0.559145
1.36283e+006,-0.169628,-0.238736
1.36293e+006,-0.276431,0.163346
1.36303e+006,-0.0942379,0.194758
1.36313e+006,-0.439777,-0.552862
1.36323e+006,-0.540297,-0.0879553
1.36333e+006,-0.12565,-0.0628252
1.36343e+006,0.295279,-0.119368
1.36353e+006,-0.201041,0.0314126
1.36363e+006,0.194758,-0.301561
1.36373e+006,0.628252,0.270149
1.36383e+006,0.351821,-0.57171
1.36393e+006,0.0251301,-0.0376952
1.36403e+006,0.609405,0.232453
1.36413e+006,0.439777,-0.282714
1.36423e+006,-0.307844,-0.439777
1.36433e+006,0.0628252,-0.201041
1.36443e+006,-0.175911,0.420929
1.36453e+006,-0.383234,-0.144498
1.36463e+006,-0.942379,0.232453
1.36473e+006,-0.106803,0.138216
1.36483e+006,0.477472,-0.917249
1.36493e+006,-0.420929,0.106803
1.36503e+006,0.219888,0.288996
1.36513e+006,0.232453,-0.219888
1.36523e+006,-0.565427,-0.326691
1.36533e+006,-0.728773,0.508884
1.36543e+006,0.10052,0.684795
1.36553e+006,0.138216,-0.464907
1.36563e+006,-0.628252,-0.402082
1.36573e+006,-0.12565,0.383234
1.36583e+006,-0.282714,-0.201041
1.36593e+006,0.12565,-0.345539
1.36603e+006,0.0314126,-0.326691
1.36613e+006,0.477472,-0.169628
1.36623e+006,0.0879553,-0.389517
1.36633e+006,-0.270149,0.276431
1.36643e+006,0.320409,0.477472
1.36653e+006,0.0376952,0.138216
1.36663e+006,0.106803,-0.0251301
1.36673e+006,0.691078,0.0376952
1.36683e+006,0.012565,0.332974
1.36693e+006,0.263866,-0.446059
1.36703e+006,-0.131933,0.0879553
1.36713e+006,0.364386,0.508884
1.36723e+006,1.27535,-0.527732
1.36733e+006,0.370669,-0.301561
1.36743e+006,0.012565,0.150781
1.36753e+006,0,0.678513
1.36763e+006,0.427212,-0.74762
1.36773e+006,-0.0565427,-0.559145
1.36783e+006,-0.232453,0.709925
1.36793e+006,0.314126,0.584275
1.36803e+006,-0.339256,-0.358104
1.36813e+006,0.0439777,0.0565427
1.36823e+006,-0.157063,0.00628252
1.36834e+006,-0.106803,-0.408364
1.36844e+006,-0.226171,0.245018
1.36854e+006,-0.263866,0.138216
1.36864e+006,0.515167,-0.345539
1.36874e+006,-0.534015,-0.364386
1.36884e+006,-0.376951,0.175911
1.36894e+006,0.245018,0.106803
1.36904e+006,0.163346,-0.841858
1.36914e+006,-0.74762,0.163346
1.36924e+006,-0.74762,-0.0691078
1.36934e+006,0.213606,0.439777
1.36944e+006,-0.0628252,0.295279
1.36954e+006,-0.276431,0.0628252
1.36964e+006,0.879553,0.144498
1.36974e+006,0.301561,-0.144498
1.36984e+006,-0.69736,0.150781
1.36994e+006,-0.0565427,0.559145
1.37004e+006,0.929814,-0.119368
1.37014e+006,0,0.138216
1.37024e+006,0.0314126,0.420929
1.37034e+006,-0.389517,0.163346
1.37044e+006,-0.420929,-0.150781
1.37054e+006,-0.245018,0.917249
1.37064e+006,0.201041,0.370669
1.37074e+006,0.326691,0.326691
1.37084e+006,-0.251301,0.201041
1.37094e+006,-0.150781,0.0816728
1.37104e+006,-0.389517,-0.559145
1.37114e+006,0.0376952,-0.640818
1.37124e+006,0.276431,0.684795
1.37134e+006,0.427212,0.452342
1.37144e+006,0.665948,-0.534015
1.37154e+006,-0.477472,0.251301
1.37164e+006,-0.182193,0.207323
1.37174e+006,0.332974,0.326691
1.37184e+006,-0.320409,0.188476
1.37194e+006,0.490037,0.490037
1.37204e+006,0.766468,-0.0879553
1.37214e+006,0.0691078,0.0376952
1.37224e+006,0.10052,0.446059
1.37234e+006,0.389517,0.62197
1.37244e+006,-0.0502602,0.012565
1.37254e+006,-0.282714,-0.364386
1.37264e+006,-0.395799,0.282714
1.37274e+006,-0.238736,0.332974
1.37284e+006,0.0502602,0.0691078
1.37294e+006,-0.584275,-0.0628252
1.37304e+006,0.684795,-0.0879553
1.37314e+006,0.527732,-0.119368
1.37324e+006,-0.0816728,-0.119368
1.37334e+006,-0.678513,0.433494
1.37344e+006,0.67223,0.00628252
1.37354e+006,0,0.370669
1.37364e+006,-0.420929,0.0879553
1.37374e+006,0.169628,-0.370669
1.37384e+006,0.0314126,-0.54658
1.37394e+006,-0.603122,0.0565427
1.37404e+006,0.332974,0.716208
1.37414e+006,0.0628252,0.433494
1.37424e+006,-0.194758,0.0942379
1.37434e+006,-0.0376952,0.157063
1.37444e+006,0.552862,0.257583
1.37454e+006,0.320409,-0.0816728
1.37464e+006,-0.245018,-0.282714
1.37474e+006,0.446059,0.496319
1.37484e+006,0.77275,-0.628252
1.37494e+006,-0.169628,-0.603122
1.37504e+006,-0.395799,-0.339256
1.37514e+006,-0.0251301,-0.364386
1.37524e+006,0.0816728,-0.213606
1.37534e+006,-0.552862,0.144498
1.37544e+006,0.408364,0.332974
1.37554e+006,-0.188476,-0.345539
1.37564e+006,-0.691078,0.169628
1.37574e+006,-0.144498,0.590557
1.37584e+006,0.188476,-0.779033
1.37594e+006,-0.351821,-0.427212
1.37604e+006,0.00628252,-0.232453
1.37614e+006,0.0502602,-0.150781
1.37624e+006,0.0439777,-0.490037
1.37634e+006,0.182193,-0.207323
1.37644e+006,0.0879553,-0.213606
1.37654e+006,-0.188476,-0.527732
1.37664e+006,-0.0879553,0.270149
1.37674e+006,-0.175911,0.213606
1.37684e+006,0.0376952,0.0628252
1.37694e+006,-0.00628252,-0.760185
1.37704e+006,0.402082,0.577992
1.37714e+006,0.0439777,0.766468
1.37724e+006,0.395799,-0.389517
1.37734e+006,0.188476,-0.219888
1.37744e+006,-0.106803,0.307844
1.37754e+006,0.12565,-0.565427
1.37764e+006,-0.420929,-0.113085
1.37774e+006,-0.383234,0.270149
1.37784e+006,0.917249,0.113085
1.37794e+006,0.760185,-0.238736
1.37804e+006,-0.307844,0.471189
1.37814e+006,-0.74762,-0.213606
1.37824e+006,0.175911,0.0314126
1.37834e+006,-0.0816728,-0.389517
1.37844e+006,-0.326691,0.0879553
1.37854e+006,0.144498,0.245018
1.37865e+006,0.364386,-0.860706
1.37875e+006,-0.603122,-0.446059
1.37885e+006,0.10052,0.364386
1.37895e+006,0.207323,0.144498
1.37905e+006,-0.483754,-0.314126
1.37915e+006,-0.62197,0.0439777
1.37925e+006,-0.119368,0.326691
1.37935e+006,0.12565,-0.213606
1.37945e+006,0.276431,-0.301561
1.37955e+006,0.157063,0.276431
1.37965e+006,0.207323,0.245018
1.37975e+006,-0.0691078,0.0439777
1.37985e+006,0.0879553,-0.301561
1.37995e+006,0.263866,0.113085
1.38005e+006,-0.188476,-0.012565
1.38015e+006,-0.213606,-0.263866
1.38025e+006,0.345539,-0.358104
1.38035e+006,-0.182193,0.332974
1.38045e+006,-0.157063,0.301561
1.38055e+006,0.59684,-0.213606
1.38065e+006,-0.6471,0.150781
1.38075e+006,-0.314126,0.961226
1.38085e+006,0.188476,0.414647
1.38095e+006,-0.295279,-0.157063
1.38105e+006,-0.263866,0.182193
1.38115e+006,0.213606,0.508884
1.38125e+006,0.370669,-0.0879553
1.38135e+006,-0.351821,0.119368
1.38145e+006,-0.194758,0.816728
1.38155e+006,0.552862,0.527732
1.38165e+006,0.0314126,-0.502602
1.38175e+006,0.395799,0.314126
1.38185e+006,0.288996,0.188476
1.38195e+006,0.238736,0.157063
1.38205e+006,-0.508884,0.150781
1.38215e+006,0.10052,0.678513
1.38225e+006,0.6471,0.119368
1.38235e+006,0.10052,-0.866988
1.38245e+006,0.232453,0.395799
1.38255e+006,0.420929,0.609405
1.38265e+006,-0.263866,-0.238736
1.38275e+006,-0.709925,0.873271
1.38285e+006,-0.106803,0.213606
1.38295e+006,0.0251301,-0.665948
1.38305e+006,-0.552862,0.307844
1.38315e+006,-0.0879553,0.898401
1.38325e+006,-0.157063,0.238736
1.38335e+006,-0.169628,-0.0188476
1.38345e+006,-0.219888,0.383234
1.38355e+006,0.659665,0.508884
1.38365e+006,0.609405,-0.408364
1.38375e+006,-0.232453,0.232453
1.38385e+006,0.552862,0.270149
1.38395e+006,0.10052,-0.150781
1.38405e+006,-0.395799,-0.207323
1.38415e+006,0.0691078,0.12565
1.38425e+006,0.848141,-0.207323
1.38435e+006,0.508884,-0.414647
1.38445e+006,-0.395799,0.012565
1.38455e+006,0.307844,0.659665
1.38465e+006,0.691078,-0.402082
1.38475e+006,0.358104,-0.395799
1.38485e+006,0.0251301,1.09316
1.38495e+006,0.0942379,0.577992
1.38505e+006,-0.188476,-0.364386
1.38515e+006,-0.370669,0.496319
1.38525e+006,0.182193,0.219888
1.38535e+006,0.150781,-0.257583
1.38545e+006,-0.515167,-0.0628252
1.38555e+006,0.113085,0.0816728
1.38565e+006,0.527732,0.106803
1.38575e+006,-0.433494,-0.113085
1.38585e+006,-0.332974,-0.634535
1.38595e+006,0.77275,0.684795
1.38605e+006,0.163346,-0.282714
1.38615e+006,-0.282714,0.263866
1.38625e+006,0.10052,0.552862
1.38635e+006,-0.0879553,-0.408364
1.38645e+006,0.119368,-0.376951
1.38655e+006,-0.106803,0.307844
1.38665e+006,0.508884,0.00628252
1.38675e+006,0.175911,0.301561
1.38685e+006,-0.364386,0.458624
1.38695e+006,0.012565,0.854423
1.38705e+006,-0.276431,-0.584275
1.38715e+006,-0.320409,-0.408364
1.38725e+006,-0.00628252,0.257583
1.38735e+006,0.307844,-0.370669
1.38745e+006,-0.0439777,-0.458624
1.38755e+006,-0.640818,-0.427212
1.38765e+006,-0.226171,-0.150781
1.38775e+006,0.527732,0.0251301
1.38785e+006,-0.402082,-0.458624
1.38795e+006,-0.270149,0.577992
1.38805e+006,0.728773,-0.364386
1.38815e+006,0.0439777,-0.490037
