518473,-0.0188476,-0.0502602
518673,0.00471189,0.0565427
518873,0.00314126,-0.0219888
519073,-0.0282714,0.00157063
519273,0.0392658,-0.00314126
519473,0.102091,-0.00314126
519673,-0.0612546,0.0801022
519873,-0.0801022,-0.0581133
520073,-0.0282714,-0.0408364
520273,-0.0486896,0.0329833
520473,-0.0125651,-0.00471189
520673,-0.00157063,-0.0643959
520873,0.0534015,-0.0691078
521073,-0.0471189,-0.0486896
521273,-0.012565,-0.00314126
521473,0.0204182,0.0251301
521673,0.0329833,0.0628252
521873,0.0738197,-0.00157063
522073,-0.0518308,0.0455483
522272,0.0376951,-0.0188476
522472,0.103662,-0.0738197
522672,0.012565,0.0439777
522872,-0.012565,-0.0816728
523072,0.0329833,-0.0219888
523272,0.0408364,0.0518308
523472,-0.012565,0.00314126
523672,0.0345539,-0.0659665
523872,0.0816728,-0.0141357
524072,-0.029842,0.0219888
524272,0.00471189,0.0267007
524472,0.0989498,0.0314126
524672,0.0219888,-0.0235595
524872,-0.00157063,-0.0251301
525072,-0.029842,0.0188476
525272,0.00942379,-0.0628252
525472,0.108374,-0.0267007
525672,0.0188476,4.65661e-009
525872,0.0455483,-0.0267007
526072,0.0502602,-0.0455483
526272,0.0235595,0.0204182
526471,0.00628253,0.0534015
526671,-0.0439777,-0.0659665
526871,-0.00942379,-0.0675371
527071,0.0643959,-0.0157063
527271,-0.00314126,0.0314126
527471,-0.0219888,0.0628252
527671,0.0204182,0.00785315
527871,0.0439777,0
528071,0.0565427,0.00157063
528271,-0.0157063,-0.059684
528471,-0.0251301,0.0376951
528671,0.0267007,0.0612546
528871,0.0267007,-0.0141357
529071,-0.0534015,-0.0188476
529271,-0.012565,-0.0361245
529471,-0.042407,-0.00314126
529671,-0.0534015,0.113085
529871,-0.00157063,0.0125651
530071,0.0141357,-0.00314126
530271,0.012565,0.00157063
530470,0.0282714,-0.042407
530670,0.0282714,0.0675371
530870,0.0251301,0.0141357
531070,0.0439777,-0.089526
531270,0.0643959,-0.0157063
531470,-0.059684,-0.00785316
531670,-0.0376951,-0.0109944
531870,0.00157063,0.00471189
532070,0.0188476,0.0188476
532270,-0.0188476,-0.0408364
532470,0.0314126,0.0581133
532670,0.00628253,0.0109944
532870,0.00785315,0.00628252
533070,-0.0047119,0.0345539
533270,-0.00785316,-0.0219888
533470,-0.0235595,-0.042407
533670,-0.0141357,-0.0267007
533870,0.042407,-0.00471189
534070,-0.0706784,0.0455483
534270,-0.0486896,0.00157063
534470,-0.00314127,-0.0172769
534669,-0.0549721,0.0675371
534869,0.00628252,-0.029842
535069,-0.0565427,-0.00157064
535269,-0.0455483,-0.0109944
535469,0.0329833,-0.042407
535669,-0.0691078,-0.0471189
535869,-0.00314126,-0.0219888
536069,0.0769609,0.012565
536269,-0.0628252,0.0172769
536469,0.0251301,0.0502602
536669,0.012565,0.0361245
536869,-0.0235595,0.0502602
537069,0.0345539,0.0251301
537269,-0.0282714,0.00471189
537469,0.0502602,0.0471189
537669,-0.012565,0.0188476
537869,-0.00942379,0.0125651
538069,-0.0534015,0.0612546
538269,-0.0188476,-0.0267007
538469,0.0801022,0.0282714
538668,-0.0486896,0.00628252
538868,-0.0659665,-0.029842
539068,-0.0376952,-0.00471189
539268,-0.0047119,-0.0801022
539468,0.0172769,-0.0345539
539668,-0.0172769,0.00628253
539868,-0.042407,0.029842
540068,-0.0659665,-0.0235595
540268,0.0329833,-0.00628252
540468,0.0109944,0.0801022
540668,0.0188476,0.0612546
540868,0.0549721,-0.0251301
541068,0.0235595,0.0376951
541268,-0.0329833,0.0345539
541468,0.122509,-0.0534015
541668,-0.0267007,-0.0204182
541868,0.00314126,0.0204182
542068,-0.0251301,0.0816728
542268,0.0565427,0.0172769
542468,0.0659665,-0.0471189
542668,-0.0235595,0.0643959
542867,-0.0345539,-0.00314126
543067,0.00942379,-0.0471189
543267,-0.0125651,-0.0376951
543467,-0.042407,-0.0314126
543667,-0.0141357,-0.0329833
543867,-0.0204182,0.00471189
544067,0.012565,0.0361245
544267,-0.0235595,-0.00314126
544467,-0.0816728,0.0267007
544667,0.0581134,0.00785315
544867,0.00314126,-0.0282714
545067,0.0282714,-0.00314126
545267,-0.0502602,0.0502602
545467,-0.029842,0.0345539
545667,-0.0361245,-0.0157063
545867,0.012565,-0.0345539
546067,0.0502602,-0.0251301
546267,-0.0502602,0.0816728
546467,-0.0376951,-0.0549721
546667,-0.0267007,0.029842
546866,-9.31323e-010,0.0235595
547066,0.042407,-0.0251301
547266,-0.0219888,-0.089526
547466,-0.0518308,-0.042407
547666,0.0172769,0.0471189
547866,0.108374,0.0691078
548066,-0.00942378,0.0455483
548266,-0.0502602,-0.0188476
548466,0.00157063,-0.029842
548666,-0.0691078,-0.0455483
548866,-0.0801022,-0.0439777
549066,0.012565,0.0973791
549266,0.00942378,0.0675371
549466,0.0753903,-0.0408364
549666,-0.00785316,0.0047119
549866,0.012565,0.0706784
550066,0.0376951,0.0534015
550266,0.0329833,-0.0408364
550466,-0.00314126,-0.0361245
550666,-0.0455483,0.0141357
550866,0.0314126,-0.0376951
551065,-0.0659665,0.0314126
551265,-0.0345539,-0.0408364
551465,0.00471189,-0.0141357
551665,-0.0219888,0.120939
551865,-0.0204182,0.0565427
552065,-0.0502602,0.0345539
552265,0.0534015,0.0282714
552465,1.86265e-009,-0.0408364
552665,-0.0565427,-0.0282714
552865,-0.0659665,-0.0361245
553065,-0.0753903,0.0314126
553265,0.00785316,0.0392658
553465,-0.0141357,-0.00628253
553665,0.0235595,-0.0219888
553865,-0.0345539,-0.0172769
554065,0.00628253,-0.0157063
554265,0.059684,0.0172769
554465,-0.0267007,0.00157063
554665,-0.0439777,-0.0219888
554865,-0.0188476,0.0282714
555064,0.0235595,0.0659665
555264,0.0282714,0.00471189
555464,0.0235595,0.029842
555664,0.0675371,0.0753903
555864,0.0549721,0.0973791
556064,-0.0125651,-0.0157063
556264,-0.0235595,-0.0455483
556464,0.0345539,0.0549721
556664,0.0471189,0.00785316
556864,-0.00157064,-0.0157063
557064,0.00628252,-0.0172769
557264,0.0204182,0.0282714
557464,0.0251301,0.00157063
557664,-0.00314126,-0.0376951
557864,-0.00471189,0.0314126
558064,-0.00942379,0.00942378
558264,-0.0267007,0.00471189
558464,-0.0612546,-0.0471189
558664,0.0675371,-0.0109944
558864,-0.0204182,0.0785315
559064,0.0848141,0.0691078
559263,0.0267007,-0.0408364
559463,-0.0738197,-0.042407
559663,0.0282714,0.00471189
559863,0.0204182,0.0361245
560063,-0.0455483,-0.0251301
560263,-0.00628253,-0.00157063
560463,0.0219888,0.0565427
560663,-0.0141357,-0.00471189
560863,-0.0109944,-0.0361245
561063,0.0392658,0.00628253
561263,0.0361245,0.00628252
561463,-0.029842,-0.0392658
561663,-0.0282714,-0.108374
561863,0.00785316,-0.120939
562063,-0.00157063,-0.0125651
562263,0,-0.0282714
562463,-0.0141357,-0.0345539
562663,0.0282714,-0.0282714
562863,-0.0439777,0.00157063
563063,-0.0109944,0.0282714
563262,0.0251301,0.106803
563462,0.0691078,0.0235595
563662,0.0455483,0.029842
563862,0.0408364,-0.00157063
564062,0.0282714,0.00157063
564262,-0.0267007,-2.56114e-009
564462,0.0251301,0.0659665
564662,0.102091,-0.0235595
564862,0.0408364,-0.00785315
565062,0.0345539,-0.0109944
565262,0.00157063,-0.0267007
565462,0.0188476,-0.00314126
565662,0.0172769,-0.0109944
565862,-0.0376951,0.0486896
566062,0.0204182,0.0612546
566262,0.0125651,-0.0502602
566462,-0.0141357,0.0455483
566662,0.0329833,0.00314126
566862,-0.0109944,-0.0691078
567062,-0.0376951,-0.0502602
567262,0.042407,0.00942379
567461,0.0251301,-0.00157063
567661,-0.0219888,0.0612546
567861,-0.00785316,0.00471189
568061,-0.0455483,0.0047119
568261,-0.0534015,0.0376951
568461,0.0439777,0.0471189
568661,0.0235595,-0.0471189
568861,0.0314126,-0.0282714
569061,-0.00314126,0.0345539
569261,-0.0157063,0.0188476
569461,0.00471189,-0.0267007
569661,-0.0408364,-0.0172769
569861,-0.0549721,0.042407
570061,0.0801022,-0.0439777
570261,0.0219888,-0.0345539
570461,-0.0832435,0.0706784
570661,0.0204182,-0.0157063
570861,0.00628253,-0.0251301
571061,-0.0109944,-0.00471189
571261,-0.0392658,-0.00471189
571460,0.00628252,-0.0439777
571660,-0.0534015,0.00942378
571860,0.00157063,0.0204182
572060,0.00157063,-0.0329833
572260,-0.0361245,-0.0235595
572460,0.00785315,-0.0879553
572660,0.0345539,-0.0376952
572860,-0.0518308,-0.0235595
573060,0.00157063,-0.012565
573260,-0.00628253,0.0235595
573460,-0.00314126,-0.0392658
573660,-0.0329833,0.0392658
573860,-0.0455483,0.0738197
574060,0.0251301,0.0047119
574260,-0.0879553,0.0392658
574460,-0.0439777,0.0455483
574660,0.0565427,0.00785316
574860,-0.0282714,-0.0753903
575060,0.0643959,-0.0659665
575260,0.0282714,0.0581133
575460,-0.0141357,0.00157063
575659,0.0109944,-0.0361245
575859,-0.0738197,0.0345539
576059,-0.0314126,-0.0439777
576259,0.00314126,-0.0282714
576459,0.0345539,0.0282714
576659,-0.00471189,0.0188476
576859,-0.042407,0.0204182
577059,0.0141357,0.0376951
577259,-0.0141357,0.0471189
577459,-0.0188476,-0.0314126
577659,0.0345539,0.0361245
577859,-0.0518308,-0.00785315
578059,-0.0455483,-0.0565427
578259,-0.0361245,0.00942378
578459,-0.0863847,0.10052
578659,-0.0392658,-0.0188476
578859,-0.0219888,0.029842
579059,0.00785316,0.0691078
579259,0.00314126,0.102091
579459,0.00942378,0.0376951
579658,0.00785315,0.00314126
579858,0.00785316,-0.0455483
580058,0.00314126,0
580258,-0.0565427,0.0455483
580458,0.0172769,-0.0188476
580658,0.0282714,-0.00314126
580858,-0.00785315,0.0282714
581058,0.0235595,0.0141357
581258,0.00628252,-0.0282714
581458,0.0235595,-0.059684
581658,-0.00471189,-0.0314126
581858,-0.0047119,-0.0188476
582058,0.0408364,0.0219888
582258,-0.00314126,-0.0235595
582458,-0.0188476,0.0439777
582658,-0.0204182,0.0628252
582858,0.0188476,-0.0408364
583058,0.0329833,0.0471189
583258,-0.029842,0.00785316
583458,-0.0141357,0.00785316
583658,0.0376951,0.0486896
583857,0.0235595,-0.0612546
584057,-0.0314126,-0.0361245
584257,0.0235595,-0.0534015
584457,-0.00471189,0.0219888
584657,0.00785315,-0.0235595
584857,-0.0219888,0.00942379
585057,0.029842,0.0706784
585257,0.012565,0.0282714
585457,-0.120939,-0.0486896
585657,0.00628252,0.0329833
585857,-0.0392658,-0.0408364
586057,-0.0549721,-0.0706784
586257,0.0314126,0.0408364
586457,-0.042407,0.0235595
586657,-0.0219888,0.0314126
586857,-0.0219888,0.0392658
587057,0.012565,-0.0439777
587257,0.0282714,0.0392658
587457,-0.00785315,-0.0172769
587657,0.0204182,-0.029842
587856,-0.0267007,-0.0125651
588056,-0.0486896,-0.0267007
588256,0.0125651,0.00785316
588456,-0.00785316,-0.0345539
588656,0.0047119,-0.00785315
588856,0.0329833,0.0518308
589056,0.0958085,0.00628252
589256,-0.029842,-0.042407
589456,-0.0910966,0.0141357
589656,0.0251301,0.0109944
589856,-0.072249,-0.00942378
590056,0.0109944,-0.0282714
590256,-0.0345539,-0.0376951
590456,0.0361245,-0.0188476
590656,0.0958085,-0.0235595
590856,-0.00785315,-0.0565427
591056,-0.0408364,-0.0109944
591256,0.0141357,0.10052
591456,0.0486896,0.00942379
591656,-0.0188476,-0.0879553
591856,-0.0329833,0.0109944
592055,0.0314126,0.0267007
592255,-0.0314126,0.0345539
592455,-0.0204182,-0.0109944
592655,-0.0942379,0.00628252
592855,-0.0581133,-0.0109944
593055,0.0549721,0.0141357
593255,0.0251301,0.0471189
593455,-0.012565,0.0204182
593655,0.0219888,0.0172769
593855,-0.0125651,-0.00157063
594055,-0.0643959,-3.72529e-009
594255,-0.0141357,-0.00157063
594455,0.0235595,0.00314126
594655,-0.00314126,-0.00471189
594855,0.0282714,-0.0361245
595055,-0.0188476,0.0282714
595255,0.0235595,-0.0172769
595455,-0.0581134,-0.0502602
595655,0.012565,0.0439777
595855,-0.0345539,-0.0581134
596054,-0.0251301,0.0141357
596254,0.0204182,-0.0219888
596454,-0.0251301,-0.0219888
596654,0.0235595,0.0502602
596854,0.0408364,0.0801022
597054,0.00628252,-0.0282714
597254,0.0282714,0.0188476
597454,0.0361245,-0.0486896
597654,-0.0235595,0.0204182
597854,-0.0471189,0.0455483
598054,0.00628253,-0.00628253
598254,0.00157063,-0.0188476
598454,0.0439777,0.0439777
598654,-0.00314127,0.029842
598854,-0.0345539,-0.0251301
599054,0.00157063,0.105232
599254,0.0314126,0.0691078
599454,-0.0125651,-0.0125651
599654,-0.0282714,-0.0125651
599854,-0.0235595,0.0675371
600053,-0.00314126,-0.0439777
600253,0.0141357,-0.0816728
600453,-0.059684,0.0251301
600653,-0.0659665,0.0361245
600853,-0.0471189,0.0314126
601053,0.0832434,0.0565427
601253,-0.00628253,-0.0392658
601453,-0.0486896,-0.0172769
601653,-0.0157063,0.0204182
601853,-0.0753903,0.012565
602053,-0.029842,-0.0267007
602253,0.0314126,0.00157064
602453,0.00471189,0.059684
602653,-0.0376951,-0.0204182
602853,-0.0141357,-0.0816728
603053,0.0769609,-0.0172769
603253,0.0628252,0.0157063
603453,0.0769609,0.0565427
603653,-2.79397e-009,-0.0361245
603853,0.00471189,-0.00157063
604053,-0.0267007,0.0675371
604252,-0.0219888,0.0471189
604452,-0.0439777,-0.00314126
604652,-0.0282714,0.0518308
604852,0.0235595,0.0942379
605052,-0.0392658,0.012565
605252,-0.0204182,0.0376951
605452,0.0188476,0.0172769
605652,-0.0219888,-0.0172769
605852,-0.0314126,-0.0204182
606052,-0.0675371,-0.00314127
606252,-0.0125651,0.0282714
606452,0.0392658,-0.0235595
606652,-0.0361245,-0.0392658
606852,0,0.0361245
607052,0.0314126,0.0376951
607252,0.0361245,0.0392658
607452,-0.0141357,-0.0157063
607652,0.012565,0.0361245
607852,-0.0219888,0.0125651
608052,0.0204182,0.0502602
608251,0.0863847,0.0518308
608451,-0.00785315,0.0534015
608651,-0.0581134,0.042407
608851,0.00785315,0.0235595
609051,0.0361245,-0.0392658
609251,-0.0753903,-0.00628252
609451,-0.0314126,-0.00942378
609651,0.0738197,0.00785316
609851,-0.0455483,0.0109944
610051,-0.0612546,0.0251301
610251,-0.0172769,-0.059684
610451,0.00314126,0.0125651
610651,-0.0376951,0.0518308
610851,0.0329833,-0.00628253
611051,0.0502602,0.0172769
611251,0.0581134,0.0659665
611451,0.0172769,-0.0267007
611651,-0.0141357,0.00157063
611851,-0.0219888,0.0188476
612051,-0.0141357,-0.0691078
612251,0.0314126,-0.0172769
612450,-0.00785316,0.0392658
612650,-0.00314126,-0.0204182
612850,0.0392658,0.0314126
613050,-0.0486896,0.0565427
613250,-0.0455483,-0.0581134
613450,0.0172769,0.0109944
613650,0.0204182,-0.0643959
613850,0.0581134,-0.0188476
614050,0.10052,0.0282714
614250,0.0565427,0.00785316
614450,-0.0251301,-0.0109944
614650,-0.0109944,0.0345539
614850,-0.0235595,0.0706784
615050,-0.00628252,-0.0235595
615250,0.0565427,-0.029842
615450,0.00157063,-0.00785316
615650,-0.00785316,-0.0455483
615850,0.00942378,-0.0251301
616050,0.072249,0.0172769
616250,0.0706784,-0.0455483
616449,0.00157063,0.00471189
616649,-0.0314126,0.0109944
616849,0.0109944,-0.0314126
617049,0.0376951,0.0141357
617249,0.0376951,-0.029842
617449,0.0188476,-0.00471189
617649,0.012565,0.0376951
617849,0.0172769,0.0329833
618049,0.0486896,-0.00471189
618249,-0.0486896,-0.0738197
618449,-0.0172769,-0.00628252
618649,-0.00785316,-0.00628252
618849,0.059684,0.0518308
619049,0.0691078,-0.00314126
619249,-0.0235595,-0.0486896
619449,0.00628252,0.0251301
619649,0.0408364,0.00471189
619849,-0.0109944,0.0753903
620049,-0.0518308,-0.0282714
620249,-0.0329833,0.0376951
620449,0.00942378,0.0282714
620648,0.0785316,0.0565427
620848,-0.00785316,0.0612546
621048,-0.0188476,-0.0329833
621248,-0.0675371,0.0251301
621448,-0.0785315,0.0455483
621648,0.0219888,0.0157063
621848,0.029842,0.0738197
622048,-0.0109944,0.0565427
622248,-0.00471189,-0.00471189
622448,0.059684,-0.0267007
622648,-0.0235595,0.00157063
622848,-0.0172769,0.0047119
623048,-0.00157063,-0.0157063
623248,-0.0235595,0.00942379
623448,-0.0109944,0.120939
623648,-0.0251301,-0.00628252
623848,-0.0314126,-0.0345539
624048,0.0172769,0.0157063
624248,0.0769609,-0.029842
624448,0.0329833,0.0282714
624647,-0.0518308,-0.0361245
624847,-0.0282714,-0.00628252
625047,0.0392658,0.089526
625247,0.0565427,-0.00628252
625447,-0.029842,0.0204182
625647,-0.0910966,-0.0188476
625847,-0.029842,0.0219888
626047,0.0267007,0.0141357
626247,-0.0157063,-0.0581133
626447,0.0172769,-0.00314126
626647,-0.00471189,0.00157063
626847,0.0047119,-0.012565
627047,0.029842,-0.0251301
627247,-0.0109944,0.0612546
627447,-0.0251301,0.0345539
627647,0.0376951,0.00471189
627847,0.0219888,0.10052
628047,-0.0769609,0.0785316
628247,0.029842,0.0643959
628447,0.0518308,0.0251301
628647,-0.0109944,-0.0219888
628846,-0.0157063,-0.0471189
629046,0.0502602,-0.0502602
629246,0.0392658,0.012565
629446,-0.0157063,0.0392658
629646,0.059684,0.00157063
629846,0.0502602,-0.00314126
630046,-0.00157063,0.00471189
630246,0.00471189,-3.72529e-009
630446,0.0549721,0.00157063
630646,0.0785315,-0.0832434
630846,-0.00471189,0.0204182
631046,-0.0141357,0.0518308
631246,0.0471189,0.0376951
631446,-0.0267007,-0.0439777
631646,0.0141357,0.0235595
631846,0.0534015,0.00314126
632046,-0.029842,-0.0471189
632246,0.0125651,-0.0314126
632446,0.0471189,-0.0188476
632646,-0.0157063,0.00157063
632845,0.0282714,0.0219888
633045,-0.0486896,0.0109944
633245,0.00157063,-0.0455483
633445,0.0267007,-0.0172769
633645,0.0141357,0.059684
633845,0.00157063,0.0408364
634045,-0.00785316,-0.029842
634245,0.0157063,-0.0251301
634445,0.0534015,-0.0157063
634645,-0.0141357,-0.00942378
634845,-0.00471189,-0.0314126
635045,-0.0188476,-0.0581134
635245,-0.00942378,-0.0753903
635445,-0.00157063,-0.0518308
635645,0.059684,0.0376951
635845,0.0329833,0.0345539
636045,0.012565,-0.0188476
636245,0.0361245,0.0392658
636445,0.029842,-0.042407
636645,-0.0235595,-0.00785316
636845,0.0267007,-0.0282714
637044,-0.0219888,-0.0691078
637244,0.029842,-0.0172769
637444,0.0204182,-0.0172769
637644,-0.0910966,0.0172769
637844,0.012565,-0.0141357
638044,0.0282714,0.0361245
638244,2.32831e-009,-0.0204182
638444,0.0204182,-0.0565427
638644,0.00785315,-0.0675371
638844,-0.0109944,0.0219888
639044,0.0486896,-0.0157063
639244,0.0455483,-0.0439777
639444,-0.0518308,0.0204182
639644,-0.029842,-0.0157063
639844,-0.0691078,-0.0219888
640044,-0.0439777,0.0376951
640244,0.0439777,0.0172769
640444,0.0455483,0.029842
640644,-0.0188476,0.0376951
640844,0.0455483,-0.0392658
641043,-0.0188476,-0.059684
641243,-0.0329833,-0.00471189
641443,-0.00785316,0.0314126
641643,0.0219888,-0.0958085
641843,-0.0125651,-0.0141357
642043,-0.0329833,1.86265e-009
642243,-0.0738197,0.0204182
642443,0.0376951,0.0706784
642643,0.00471189,-0.042407
642843,-0.108374,0.0219888
643043,0.0157063,0.109944
643243,0.089526,-0.0172769
643443,0.059684,-0.0471189
643643,-0.0204182,0.0251301
643843,-0.0235595,0.0219888
644043,-0.0549721,-0.012565
644243,-0.089526,0.0314126
644443,-0.0157063,0.0219888
644643,0.00471189,0.0172769
644843,-0.0188476,0.0219888
645043,0.0376951,0.00314126
645242,0.0455483,0.0204182
645442,-0.012565,0.0157063
645642,-0.0471189,-0.0408364
645842,-0.0738197,-0.0408364
646042,0.042407,-0.012565
646242,-0.0157063,0.10052
646442,0.029842,0.0267007
646642,-0.012565,0.0392658
646842,-0.089526,0.0675371
647042,0.0486896,-0.0471189
647242,0.00942379,-0.0282714
647442,-0.0549721,-0.0376951
647642,-0.0235595,-0.0816728
647842,-0.0157063,-0.00314127
648042,0.00314126,-1.86265e-009
648242,-0.00628252,0.0455483
648442,-0.0172769,0.0691078
648642,-0.0565427,-0.00157063
648842,0.0439777,0.0172769
649042,-0.00157063,-0.00628252
649241,0.0282714,-0.0345539
649441,-0.0157063,0.0565427
649641,-0.102091,-0.042407
649841,-0.0329833,-0.0392658
650041,0.0471189,0.0392658
650241,-0.0219888,0.0643959
650441,-0.0188476,0.0392658
650641,0.00314126,-0.00628253
650841,-0.00157063,-0.0314126
651041,0.0518308,0.0267007
651241,0.00942379,-0.0816728
651441,-0.0769609,-0.029842
651641,-0.0581134,0.0251301
651841,-0.0439777,0.0109944
652041,-0.0219888,0.0235595
652241,-0.00785315,-0.00785316
652441,0.0282714,-0.0251301
652641,0.0251301,-0.0282714
652841,-0.0628252,0.0455483
653041,0.0172769,-0.012565
653241,-0.00628252,0.0361245
653440,0.0204182,0.00785316
653640,2.32831e-010,-0.0157063
653840,0.0251301,0.0251301
654040,0.0251301,0.0267007
654240,-0.0235595,0.0109944
654440,0.00628252,-0.00942379
654640,0.00471189,-0.0706784
654840,0.0125651,0.0282714
655040,-0.0376951,-0.00157063
655240,-0.00157063,-0.00628253
655440,0.0408364,-0.0251301
655640,-0.0188476,-0.00942379
655840,-0.012565,0.0439777
656040,0.0329833,0.0314126
656240,-0.00314126,-0.0439777
656440,-0.0706784,0.059684
656640,-0.0392658,0.059684
656840,0.0329833,-0.0408364
657040,0.0219888,-0.106803
657240,0.0125651,-0.0565427
657439,-0.00157063,0.0282714
657639,0.0392658,0.012565
657839,-0.012565,-0.0392658
658039,0.0204182,-0.0219888
658239,-0.042407,-0.00471189
658439,-0.0329833,-0.0549721
658639,-0.0282714,0.0267007
658839,0.00157063,-0.00157063
659039,0.00628252,-0.00628252
659239,-0.0109944,0
659439,0.0361245,0.0204182
659639,0.0534015,0.0172769
659839,0.00942379,-0.0219888
660039,0.012565,-0.0329833
660239,-0.0612546,-0.0628252
660439,-0.0204182,-0.00785316
660639,-0.00314126,0.0157063
660839,-0.0251301,0.012565
661039,0.00314126,-0.0141357
661239,-0.00471189,0.029842
661439,-0.0125651,0.00628252
661638,0.0204182,-0.0235595
661838,0.0282714,-0.0219888
662038,0.0958085,0.0612546
662238,0.0801022,0.128792
662438,-0.0738197,-0.00157063
662638,0.00314126,-0.029842
662838,-0.00942379,-0.0251301
663038,-0.0565427,-0.0471189
663238,0.00942379,0.012565
663438,0.00471189,0.0109944
663638,0.0329833,-0.0581134
663838,-0.0675371,-0.0235595
664038,-0.0251301,-0.00157063
664238,0.0345539,0.0361245
664438,-0.00628252,-0.00785315
664638,-0.0534015,-0.0329833
664838,0.00628252,0.0314126
665038,-0.0157063,0.0581134
665238,0.00785316,0.0455483
665438,0.0267007,0.0109944
665637,-0.0109944,0.0376951
665837,0.0581134,0.0439777
666037,0.0408364,-0.0581133
666237,0.0204182,-0.0172769
666437,0.0157063,-0.00785316
666637,0.0329833,0.0125651
666837,-0.0345539,0.00471189
667037,-0.0392658,-0.0612546
667237,-0.0376951,-0.0345539
667437,0.00314126,-0.0251301
667637,0.0612546,0.012565
667837,0.0172769,-0.00157063
668037,0.029842,-0.0157063
668237,0.0643959,-0.0628252
668437,-0.072249,-0.0455483
668637,-0.0109944,-0.0141357
668837,0.0628252,0.00785316
669037,-0.059684,0.0141357
669237,-0.00157063,-0.0455483
669437,0.0235595,-0.0691078
669637,-0.072249,0.0141357
669836,0.0157063,-0.0267007
670036,0.102091,-0.00942379
670236,0.0188476,0.00471189
670436,0.0109944,-0.00157063
670636,0.0345539,-0.00157064
670836,-0.00628252,0.0125651
671036,-0.0109944,0.0518308
671236,0.00314126,-0.0282714
671436,0.029842,0.0141357
671636,0.0188476,-0.00785316
671836,-0.0486896,0.0455483
672036,-0.00785315,-0.00157063
672236,0.0471189,-0.0204182
672436,-0.042407,-0.0753903
672636,0.00628252,0.0109944
672836,0.0706784,-0.0267007
673036,0.00471189,-0.029842
673236,0.0235595,0.00314126
673436,-0.00785316,0.0329833
673636,0.0392658,-0.0612546
673835,0.0769609,0.0188476
674035,-0.0188476,0.0235595
674235,-0.0172769,-0.0314126
674435,0.0109944,-0.0267007
674635,0.0439777,0.00314126
674835,0.00942379,0.0471189
675035,0.0251301,0.128792
675235,-0.0109944,0.00157064
675435,0.0109944,-0.0408364
675635,0.0172769,-0.0376951
675835,-0.00157063,-0.0486896
676035,-0.0282714,0.00157063
676235,-0.0188476,0.0376951
676435,-0.0109944,-0.0408364
676635,0,-0.00785316
676835,0.00471189,0.0376951
677035,0.0565427,0.0628252
677235,-0.0172769,0.00314126
677435,0.0392658,0.00942378
677635,0.0125651,-0.00157063
677835,-0.0659665,-0.0141357
678034,-0.0219888,-0.0345539
678234,0.00314126,0.0518308
678434,0.00628253,-0.00785316
678634,0.0361245,-0.0471189
678834,0.00314126,0.0219888
679034,0.0486896,0.0157063
679234,0.0408364,-0.0628252
679434,0.0549721,0.00785316
679634,0.0219888,0.0282714
679834,-0.0188476,-0.00942379
680034,0.0769609,-0.00314126
680234,-0.0455483,-0.0376951
680434,-0.0785316,0.00785316
680634,0.0486896,0.00471189
680834,0.0581134,-0.00785316
681034,-0.0188476,0.0219888
681234,0.00628253,0.0188476
681434,0.0204182,-0.00157063
681634,0.0314126,0.0188476
681834,0.0329833,0.0282714
682033,-0.0251301,-0.0267007
682233,0.0455483,-0.00942379
682433,0.0628252,0.0408364
682633,-0.0251301,0.0691078
682833,-0.0471189,0
683033,0.012565,0.0125651
683233,0.0188476,0.00157063
683433,0.00471189,-0.00157063
683633,0.0801022,-0.0376951
683833,0.0502602,-0.00628252
684033,0.0219888,-0.0235595
684233,0.0408364,-0.029842
684433,0.00157063,0.0392658
684633,-0.00942379,-0.0534015
684833,0.0125651,0.0439777
685033,0.0219888,0.0329833
685233,-0.0691078,-0.00785316
685433,0.00314126,0.0376951
685633,-0.00157063,0.0706784
685833,0.0047119,-0.0172769
686033,0.0816728,0.0109944
686232,0.00628252,0.042407
686432,-0.0267007,-0.0141357
686632,-0.00942378,-0.0973791
686832,-0.0172769,-0.00942379
687032,0.0251301,0.00942379
687232,-0.0643959,-0.0172769
687432,-0.0612546,0.0361245
687632,0.00157063,0.0204182
687832,-0.0486896,0.00942378
688032,-0.00314126,-0.0361245
688232,-0.0282714,-2.32831e-009
688432,-0.059684,-0.0172769
688632,0.0832435,-0.0361245
688832,-0.00471189,0.00785316
689032,0.0204182,0.0785315
689232,0.0565427,0.0486896
689432,0.0612546,-0.00785315
689632,0.012565,-0.0157063
689832,-0.0314126,-0.0848141
690032,0.00628252,-0.0141357
690231,0.012565,0.0376951
690431,-0.00942379,-0.0628252
690631,-0.0204182,0.0486896
690831,0.0329833,0.0518308
691031,0.00628252,0.0659665
691231,-0.00314126,-0.00157063
691431,-0.0157063,-0.105232
691631,0.029842,-0.00785315
691831,0.0109944,0.00157063
692031,-0.029842,0.00157063
692231,0.00314126,-0.0235595
692431,0.0282714,-0.0439777
692631,-0.0518308,0.0219888
692831,-0.0361245,0.0314126
693031,0.0706784,-0.0439777
693231,0.0235595,0.029842
693431,-0.0204182,-0.0282714
693631,0.00314126,-0.0141357
693831,0.0408364,0.0753903
694031,-0.0219888,0.0518308
694231,0.00157063,-0.0345539
694430,-0.0863847,-0.0863847
694630,-0.0047119,0.0109944
694830,-0.0141357,0.0125651
695030,-0.0282714,-0.0958085
695230,-0.0235595,0.00942379
695430,-0.0157063,0.029842
