519873,-0.103662,-0.0361245
520073,-0.0329833,-0.0188476
520273,0.0455483,0.0376951
520473,-0.0408364,0.0455483
520673,0.0172769,-0.0157063
520873,0.0141357,0.0361245
521073,-0.0753903,0.0188476
521273,0.0314126,-0.0534015
521473,0.0486896,-0.00471189
521673,-0.042407,0.0125651
521873,-0.00471189,0.029842
522073,0.0376951,-0.0706784
522272,0.089526,0.012565
522472,0.0502602,0.0376951
522672,-0.00942379,0.00157064
522872,-0.0172769,0.0345539
523072,-0.0392658,-0.0267007
523272,-0.0219888,-0.0219888
523472,-0.0534015,1.86265e-009
523672,0.0251301,0.00157063
523872,0.012565,-0.0235595
524072,-0.0706784,-0.0109944
524272,0.0376951,0.00942378
524472,0.0141357,-0.0251301
524672,-0.0267007,-0.00314126
524872,-0.0157063,0.0361245
525072,-0.0376951,-0.0361245
525272,-0.106803,-0.0486896
525472,0.00942379,-0.0141357
525672,-0.0267007,-0.00628252
525872,-0.0282714,0.141357
526072,0.0172769,-0.0376951
526272,-0.0439777,-0.0879553
526471,-0.0549721,0.00785315
526671,0.0643959,0.00628253
526871,0.0753903,0.0235595
527071,-0.0565427,-0.00628253
527271,0.029842,0.0219888
527471,-0.0267007,-0.0408364
527671,0.00314126,0.0204182
527871,0.0204182,0.0502602
528071,0.072249,0.0109944
528271,0.0612546,0.00628253
528471,-0.0361245,0.0314126
528671,0.0282714,0.0329833
528871,0.0408364,-0.00628252
529071,-0.0219888,-0.0455483
529271,0.00785316,-0.0267007
529471,-0.00314126,9.31323e-010
529671,-0.042407,-0.0172769
529871,0,-0.0282714
530071,-0.042407,-0.0267007
530271,-0.0926672,-0.0141357
530470,-0.0172769,-0.059684
530670,0.0628252,-0.0581134
530870,-0.0188476,0.00157063
531070,-0.089526,-0.0534015
531270,-0.0486896,-0.0392658
531470,-0.0455483,0.0251301
531670,-0.0549721,-0.042407
531870,-0.0816728,0.0157063
532070,-0.0188476,0.0314126
532270,-2.79397e-009,-0.0471189
532470,0.0628252,0.00157063
532670,0.0219888,0.0361245
532870,-0.0738197,0.0502602
533070,-0.0188476,-0.0235595
533270,0.0376951,0.0109944
533470,3.72529e-009,-0.042407
533670,-0.00628252,0.105232
533870,0.0973791,0.0157063
534070,0.0486896,-0.0502602
534270,0.0235595,-0.00157063
534470,0.0109944,-0.0518308
534669,-0.131933,0.0408364
534869,-0.00157063,0.0439777
535069,0.0267007,-0.0471189
535269,0.0534015,-0.0785316
535469,0.0188476,-0.00471189
535669,-0.0832434,-0.042407
535869,0.0534015,-0.0486896
536069,-0.012565,-0.00942379
536269,0.00628252,0.0581134
536469,0.0581133,-0.029842
536669,-0.012565,0.0188476
536869,-0.0251301,-0.0612546
537069,-0.029842,0.0801022
537269,-0.059684,0.0455483
537469,0.042407,-0.00942378
537669,0.00314126,0.0329833
537869,0.0816728,-0.0785316
538069,-0.0706784,-0.0251301
538269,0.0439777,0.072249
538469,-0.0109944,-0.0204182
538668,-0.00628252,0.0172769
538868,-0.0439777,0.0345539
539068,0.0109944,0.0235595
539268,0.0581133,0.0565427
539468,-0.00628252,0.042407
539668,-0.00942379,-0.00785315
539868,-0.0769609,-0.00628253
540068,-0.119368,0.0219888
540268,-0.0141357,-0.0172769
540468,-0.0267007,0.0816728
540668,0.0518308,0.00785316
540868,0.00471189,-0.135074
541068,-0.0502602,-0.0282714
541268,-0.029842,-0.0282714
541468,-0.0251301,-0.0581133
541668,-0.0549721,0.0581133
541868,-0.0141357,0.00157063
542068,-0.0141357,0.0549721
542268,-0.0753903,-0.0565427
542468,0.00785316,0.0534015
542668,0.0157063,-0.0125651
542867,-0.0643959,-0.00314127
543067,-0.0204182,0.119368
543267,0.0172769,-0.0157063
543467,0.00785316,-0.0141357
543667,-0.00628252,-0.0267007
543867,-0.0251301,-0.0376951
544067,0.0738197,0.0188476
544267,0.0565427,0.00942379
544467,-0.0565427,0.10052
544667,0.0345539,0.0235595
544867,0.042407,-0.0188476
545067,0.0109944,-0.0314126
545267,-0.0502602,0.00157063
545467,-0.0141357,0.00942378
545667,0.0345539,0.0439777
545867,-0.0157063,-0.0518308
546067,0.0361245,-0.0518308
546267,0.0769609,0.042407
546467,0.0204182,0.0361245
546667,0.0329833,0.0612546
546866,0.00157063,0.012565
547066,-0.00942379,-0.0439777
547266,-0.0314126,-0.042407
547466,0.0141357,-0.00157062
547666,-0.0361245,-0.0612546
547866,-0.0643959,-0.0109944
548066,-0.00628252,0.00628253
548266,0.0376951,0.00157063
548466,-0.0455483,-0.0219888
548666,0.0267007,-0.00471189
548866,0.0534015,-0.0534015
549066,-0.0267007,0.00628252
549266,-0.0785316,0.0706784
549466,-0.00314126,0.0738197
549666,0.0942379,0.0502602
549866,0.0392658,0.012565
550066,-0.029842,-0.0219888
550266,-0.0376951,-0.0534015
550466,-0.0219888,-0.0314126
550666,-0.0204182,0.0204182
550866,-0.00314126,0.0518308
551065,0.0267007,-0.0235595
551265,0.0408364,-0.0581133
551465,0.0267007,0
551665,0.012565,-0.00471189
551865,-0.0392658,0.138216
552065,-0.0376951,0.0628252
552265,-0.0235595,0.00157063
552465,0.0329833,0.0109944
552665,0.0471189,-0.0455483
552865,0.0486896,-0.0361245
553065,0.00942379,0.0706784
553265,0.0910966,0.0518308
553465,0.0691078,-0.0691078
553665,-0.00785315,0.0282714
553865,-0.0769609,0.0659665
554065,-0.0518308,-0.0204182
554265,-0.00628253,-0.0471189
554465,-0.0675371,0.00471189
554665,-0.00314126,-0.0235595
554865,-0.00942379,0.0376951
555064,-0.0345539,0.0973791
555264,0.0518308,-0.0329833
555464,0.0455483,-0.0282714
555664,0.00314126,-0.0581133
555864,-0.0141357,-0.029842
556064,-0.0581134,-0.0141357
556264,-0.0109944,0.0329833
556464,-0.00628252,-0.0157063
556664,-0.00314126,-0.0659665
556864,-0.0314126,0.00314126
557064,-0.0109944,0.0345539
557264,0.0612546,0.00471189
557464,0.0219888,0.0502602
557664,0.0251301,-0.0502602
557864,0.0392658,-0.0141357
558064,-0.0408364,-0.00628253
558264,-0.0471189,-0.0408364
558464,0.0408364,-0.0251301
558664,-0.0188476,0.0329833
558864,-0.00785316,-0.0471189
559064,-0.0329833,-0.0408364
559263,0.0204182,-0.00628253
559463,0.0612546,-0.0502602
559663,0.0204182,-0.0863847
559863,0.029842,-0.042407
560063,-0.133504,0.042407
560263,-0.0455483,0.0832434
560463,-0.0392658,0.0345539
560663,-0.0282714,0.059684
560863,-0.0769609,0.0267007
561063,-0.0125651,0.0345539
561263,0.0314126,0.0392658
561463,0.0109944,-0.0314126
561663,-0.00942378,0.0141357
561863,0.0534015,0.0753903
562063,-0.0832435,-0.059684
562263,-0.0471189,0.00942378
562463,0.0157063,-0.0439777
562663,-0.0706784,-0.0188476
562863,-0.0329833,-0.0047119
563063,0.0157063,0.029842
563262,0.0204182,-0.072249
563462,-0.0392658,0.0455483
563662,0.0643959,-0.00628252
563862,0.0345539,-0.0157063
564062,0.0157063,0.00314126
564262,-0.0471189,-0.0471189
564462,-0.00628253,0.0361245
564662,-0.012565,-0.0801022
564862,-0.0832435,0.0235595
565062,0.130362,0.0251301
565262,-0.0172769,-0.0612546
565462,-0.00785316,0.0549721
565662,0.0361245,-0.0109944
565862,-0.0282714,-0.029842
566062,0.0282714,-0.0408364
566262,-0.0471189,-0.00628252
566462,-0.00314126,-0.0329833
566662,0.012565,0
566862,-0.0172769,-0.0204182
567062,0.0785316,-0.00471189
567262,0.0188476,0.0518308
567461,-0.042407,-0.0565427
567661,0.00628253,-0.012565
567861,0.0502602,-0.00942378
568061,-0.0879553,0.0188476
568261,0.0109944,-0.0125651
568461,0.0863847,-0.0172769
568661,-0.059684,-0.0832435
568861,0.0157063,-0.0109944
569061,0.0643959,0.0329833
569261,0.012565,0.0172769
569461,0.0392658,-0.0314126
569661,0.0361245,0.0314126
569861,0.0219888,-0.0392658
570061,0.0581134,0.0219888
570261,0.00942378,0.0534015
570461,-0.122509,0.0188476
570661,-0.00942379,0.0816728
570861,0.00471189,-0.0188476
571061,-0.0282714,-0.00157063
571261,-0.0204182,-0.0816728
571460,0.0565427,0.0345539
571660,0.0675371,0.00942379
571860,-0.0282714,-0.105232
572060,-0.0157063,-0.0157063
572260,-0.0188476,0.0675371
572460,0,0.0109944
572660,0.00314126,0.059684
572860,-0.0581133,0.0345539
573060,-0.00628253,-0.0204182
573260,-0.0706784,-0.0345539
573460,-0.0219888,0.0549721
573660,0.0785316,0.0816728
573860,-0.0235595,0.0235595
574060,0.0329833,-0.0157063
574260,0.00628253,0.0738197
574460,0.0455483,-0.0345539
574660,-0.0345539,-0.00785316
574860,-0.0534015,0.0109944
575060,-0.120939,0.0141357
575260,-0.0109944,0.0219888
575460,-0.0392658,-0.0204182
575659,-0.0109944,-0.072249
575859,0.00785315,0.00785316
576059,0.0801022,0.0973791
576259,0.0361245,-0.0141357
576459,-0.0157063,0.0361245
576659,-0.029842,-0.0141357
576859,-0.012565,-0.0848141
577059,-0.00785316,-0.0628252
577259,-0.029842,-0.0345539
577459,0.0141357,0.0502602
577659,-0.0157063,0.0329833
577859,0.0345539,-0.0235595
578059,0.0188476,-0.105232
578259,0.00942378,-0.0141357
578459,0.0219888,-1.39698e-009
578659,-0.0345539,0.0345539
578859,-0.0643959,0.00157063
579059,-0.0518308,0
579259,0.0643959,0.117797
579459,0.0204182,0.0706784
579658,-0.0408364,0.00157063
579858,0.0314126,0.0157063
580058,0.012565,-0.0219888
580258,-0.0141357,-0.00785316
580458,-0.0549721,-0.0471189
580658,-0.0376951,-0.00628252
580858,-0.0251301,-0.0376951
581058,0.106803,-0.0172769
581258,0.0769609,0.012565
581458,-0.0643959,-0.0314126
581658,0.00628252,0.00785316
581858,-0.00785316,0.00628253
582058,0.0219888,0.0235595
582258,0.0267007,-0.0047119
582458,-4.65661e-010,0.0329833
582658,-0.0109944,0.0235595
582858,-0.0534015,-0.0141357
583058,0.0188476,0.00785315
583258,-0.0502602,-0.0251301
583458,-0.0706784,0.00314126
583658,0.0141357,-0.0141357
583857,0.029842,0.0282714
584057,0.00628253,-0.0392658
584257,-0.0361245,-0.0109944
584457,0.0282714,-0.0486896
584657,-0.0314126,-0.0251301
584857,-0.0471189,0.0329833
585057,0.059684,-0.012565
585257,0.0643959,-0.0172769
585457,0.0926672,-2.09548e-009
585657,-0.0345539,-0.00785316
585857,-0.0251301,0.0314126
586057,1.86265e-009,0.0361245
586257,-0.0534015,-0.00785316
586457,-0.0942379,0.0141357
586657,0.0534015,0.0172769
586857,0.0109944,-0.0486896
587057,-0.0141357,0.0801022
587257,0.0769609,-0.00628252
587457,0.0282714,-0.00942379
587657,0.0157063,0.0109944
587856,0.0675371,-0.012565
588056,0.00628252,0.00471189
588256,-0.0329833,0.0581134
588456,0.0282714,-0.029842
588656,0.00785316,0.0188476
588856,-0.0408364,-0.00785316
589056,-0.0376951,0.0204182
589256,-0.0235595,0.12408
589456,-0.0675371,0.012565
589656,0.00785315,-0.0314126
589856,0.0141357,-0.0109944
590056,-0.0439777,-0.0565427
590256,0.0816728,-0.0282714
590456,-0.00942379,0.0989498
590656,-0.042407,-0.00942378
590856,0.0361245,-0.00314127
591056,0.0675371,0.0329833
591256,0.0565427,0.00157063
591456,0.0471189,0.0125651
591656,-0.0157063,-0.059684
591856,-0.0942379,0.0141357
592055,0.0251301,0.0659665
592255,0.0141357,-0.0518308
592455,-0.0109944,-0.0345539
592655,0.0204182,0.00628252
592855,-0.059684,-0.0801022
593055,-0.0408364,0.0267007
593255,0.0141357,0.0235595
593455,0.0251301,0.00157063
593655,-0.0910966,-0.00628252
593855,-0.0518308,0.00628253
594055,-0.0518308,-0.0785316
594255,0.00785315,-0.0769609
594455,0.0345539,-0.0314126
594655,0.0125651,0.0691078
594855,0.0109944,-0.0329833
595055,0.0157063,-0.0282714
595255,-0.042407,0.0612546
595455,-0.0376951,-0.0376951
595655,-0.0219888,-0.042407
595855,-0.0267007,-0.0345539
596054,0.0157063,-0.0172769
596254,0.0753903,0.0314126
596454,0.0518308,0.072249
596654,0.072249,-0.0282714
596854,-0.0361245,-0.0109944
597054,-0.0518308,1.86265e-009
597254,-0.0675371,-0.0345539
597454,-0.059684,-0.00314126
597654,-0.0345539,-0.0109944
597854,-0.059684,0.0109944
598054,0.0361245,0.00314126
598254,-0.0235595,-0.0455483
598454,-0.0141357,-0.00157063
598654,0.0801022,0.0471189
598854,-1.86265e-009,6.98492e-010
599054,-0.0329833,-0.0251301
599254,0.0047119,0.0518308
599454,0.0141357,0.0251301
599654,-0.0361245,0.0345539
599854,-0.0188476,0.0926672
600053,0.00157063,0.0439777
600253,0.00785315,-0.0581134
600453,-0.0267007,-0.0832434
600653,-0.0769609,0.00628252
600853,0.0204182,0.0408364
601053,0.00942378,-0.0361245
601253,0.0518308,0.012565
601453,0.0157063,-0.0471189
601653,-0.0392658,-0.029842
601853,-0.117797,-0.0172769
602053,0.0047119,-0.0612546
602253,0.0345539,-0.0251301
602453,0,0.0267007
602653,-0.00157063,-0.0612546
602853,0.0439777,0.0235595
603053,-0.0534015,0.0329833
603253,-0.0455483,0.0471189
603453,0.029842,-0.0471189
603653,0.0329833,-0.0282714
603853,0,0
604053,-0.0361245,0.0361245
604252,0.0502602,-0.00628252
604452,-0.0628252,-0.00628253
604652,0.0235595,-0.0172769
604852,-0.00471189,0.0282714
605052,0.0471189,0.0282714
605252,-0.00942378,-0.0455483
605452,-0.0392658,0
605652,0.0329833,0.0565427
605852,0.0267007,0.00942379
606052,-0.0361245,0.0581133
606252,0.0251301,-0.00471189
606452,-0.0706784,0.00157063
606652,0.029842,0.0408364
606852,0.0612546,-0.0376951
607052,-0.0219888,0.0251301
607252,-0.0581133,-0.00314126
607452,-0.0439777,0.012565
607652,-0.0376951,0.0172769
607852,-0.0785315,0.00942379
608052,0.0188476,0.0643959
608251,0.0471189,-0.0455483
608451,-0.0392658,0.0141357
608651,-0.00314126,0.00785316
608851,-0.0329833,-0.0534015
609051,-0.012565,-0.00314126
609251,0.029842,-0.0219888
609451,-0.0376951,-0.0565427
609651,-0.0345539,0.0219888
609851,-0.0251301,-0.0329833
610051,0.0157063,-0.0188476
610251,0.120939,-0.0471189
610451,-0.0989498,-0.0282714
610651,-0.0785316,0.0345539
610851,0.0314126,-0.0204182
611051,0.0345539,-0.0361245
611251,0.0675371,0.0204182
611451,0.0408364,-0.0361245
611651,-0.0329833,-0.00942379
611851,0.0219888,0.0439777
612051,-0.0172769,0.0376951
612251,-0.0581134,0.0581133
612450,-0.072249,-0.0549721
612650,-0.0581134,-0.0329833
612850,-0.0408364,0.0565427
613050,0.042407,-0.0172769
613250,0.00785315,-0.0769609
613450,0.029842,-0.029842
613650,0.0282714,-0.0219888
613850,-0.0204182,-0.0172769
614050,-0.0125651,-0.0141357
614250,-0.0329832,0.0455483
614450,-0.0502602,-0.029842
614650,0.0408364,0.00314126
614850,0.0141357,0.0314126
615050,0.0345539,-1.39698e-009
615250,-0.0235595,0.0329833
615450,0.0612546,0.0251301
615650,0.0235595,-0.0471189
615850,0.0172769,0.0109944
616050,-0.0314126,-0.00942379
616250,-0.00942379,0.0172769
616449,-0.0439777,-0.00628252
616649,-0.029842,-0.0424071
616849,-0.00314126,0.00314126
617049,0.059684,0.00314127
617249,-0.042407,0.0188476
617449,0.0204182,0.0691078
617649,0.00314126,-0.0408364
617849,0.00785315,0.0471189
618049,0.106803,-0.0612546
618249,-0.0188476,-0.0109944
618449,0.0486896,0.00471189
618649,-0.0486896,-0.0942379
618849,-0.00314126,0.00942379
619049,0.042407,0.0157063
619249,0.00628252,0.0235595
619449,0.0157063,-0.0172769
619649,-1.86265e-009,-9.31323e-010
619849,0.0141357,0.0439777
620049,0.0769609,0.0267007
620249,0.00942379,0.00942379
620449,0.0188476,0.00785316
620648,0.0518308,0.0785316
620848,-9.31323e-010,-0.012565
621048,-0.0408364,0.0345539
621248,-0.0204182,-0.0345539
621448,0.012565,0.00785316
621648,0.0376951,0.0235595
621848,0.0612546,0.0345539
622048,0.00314126,-0.0329833
622248,-0.0361245,0.0188476
622448,-0.0219888,0.0392658
622648,-0.0109944,-0.0408364
622848,0.0235595,-0.0926672
623048,0.0643959,0.0549721
623248,0.072249,0.0204182
623448,0.042407,0.0345539
623648,-0.00471189,-0.0188476
623848,-0.0581133,-0.0235595
624048,-0.0235595,-0.00785316
624248,0.0141357,0.0267007
624448,0.0141357,0.00314126
624647,0.0329833,0.0141357
624847,-0.0439777,0.0565427
625047,-0.0408364,0.0329833
625247,-0.0157063,0.0267007
625447,0.0172769,0.0251301
625647,0.0282714,0.0141357
625847,0.0408364,-0.0439777
626047,0.0486896,-0.059684
626247,0.0235595,-0.0172769
626447,-0.0314126,-0.00785316
626647,-0.00157063,0.00157063
626847,-0.00471189,0.0282714
627047,0.0157063,0.0157063
627247,-0.0534015,-0.0832435
627447,-0.0361245,-0.0471189
627647,-0.0235595,0.059684
627847,0.0486896,0.0109944
628047,-0.00157063,0.0204182
628247,0.114656,-0.00628252
628447,0.00314126,0.0157063
628647,-0.0157063,-0.0439777
628846,0.0267007,0.00628253
629046,-0.00471189,0.0235595
629246,0.089526,-0.0392658
629446,0.0455483,0.0691078
629646,-0.0251301,0.0361245
629846,-0.0345539,0.012565
630046,0.029842,0.0235595
630246,-0.0282714,0.0157063
630446,-0.105232,-0.0141357
630646,-0.0643959,-0.00471189
630846,0.0376951,0.0581134
631046,0.0314126,0.0361245
631246,0.042407,0.0455483
631446,0.0376951,0.0219888
631646,0.0675371,0.0408364
631846,0.0345539,0.0109944
632046,-0.0125651,-0.0376951
632246,-0.0659665,-0.00942378
632446,0.0157063,-0.00157063
632646,0.00785315,-0.0376951
632845,-0.0361245,-0.0675371
633045,-0.0109944,0.00157063
633245,0.0235595,-0.0109944
633445,0.0157063,0.0329833
633645,-0.0471189,0.0376951
633845,-0.00471189,-0.00942378
634045,0.0047119,0.0282714
634245,0.00314126,0.0502602
634445,-0.0628252,0.0204182
634645,-0.0471189,-0.059684
634845,-0.0612546,-0.0942379
635045,-0.0188476,-0.0691078
635245,0.0518308,-0.0282714
635445,-0.0219888,0.00314126
635645,-0.0329833,0.00157063
635845,-0.0157063,-0.0204182
636045,-0.0329833,0.0172769
636245,0.012565,-0.0534015
636445,-0.0282714,0.0502602
636645,-0.0486896,0.0392658
636845,0.0549721,0.0141357
637044,-0.00314126,-0.0581133
637244,-0.0439777,-0.0361245
637444,0.012565,-0.0989498
637644,0.00628252,-0.00942379
637844,0.0549721,0.105232
638044,-0.0141357,-0.0628252
638244,-0.00471189,-0.0942379
638444,0.0691078,0.0204182
638644,-0.0109944,0.0345539
638844,0.0157063,-0.0879553
639044,-0.0471189,-0.0769609
639244,-0.0314126,-0.0125651
639444,0.0502602,-0.0643959
639644,-0.0314126,0.0141357
639844,-0.0314126,-0.0141357
640044,-0.00785315,0.0675371
640244,-0.0219888,-0.012565
640444,-0.00314126,0.0267007
640644,0.0188476,0.0518308
640844,-0.0251301,0.00942379
641043,-0.0267007,0.0282714
641243,0.0345539,-0.0251301
641443,-0.0848141,-0.0408364
641643,-0.0628252,0.0471189
641843,0.0738197,-0.0801022
642043,0.0581134,-0.0565427
642243,0.00471189,0.0455483
642443,0.0486896,-0.0172769
642643,0.0172769,0.0659665
642843,-0.0518308,-0.00157063
643043,0.012565,0.0675371
643243,0.0345539,0.0376951
643443,-0.0188476,-0.0157063
643643,-0.0801022,0.0235595
643843,-0.012565,0.0157063
644043,-0.0738197,0.0376952
644243,0.059684,-0.0675371
644443,-0.0219888,-0.0235595
644643,-0.0439777,0.00628252
644843,-0.0314126,-0.00628253
645043,0.0188476,0.0361245
645242,0.0219888,-0.0534015
645442,-0.0518308,-0.0879553
645642,0.0471189,0.0172769
645842,0.0251301,0.0439777
646042,-0.0267007,-0.0628252
646242,-0.119368,-0.0581134
646442,-0.0267007,-0.0204182
646642,0.0738197,0.012565
646842,-0.00314126,-0.0125651
647042,0.0329833,0.0486896
647242,0.0392658,-0.012565
647442,-0.0109944,-0.0157063
647642,0.00314126,0.0109944
647842,0.0549721,-0.0439777
648042,-0.029842,-0.0235595
648242,0.0675371,0.0612546
648442,-0.0109944,-0.00628252
648642,-0.0392658,-0.0314126
648842,0.00314126,-0.0345539
649042,-0.0738197,0.0628252
649241,0.0172769,0.0439777
649441,-0.0361245,-0.00942379
649641,0.00471189,0.029842
649841,0.0738197,-0.00314126
650041,-0.0251301,-0.0958085
650241,0.00942379,0.00157063
650441,0.0691078,0.0361245
650641,0.00942378,-0.0612546
650841,-0.0706784,-0.0455483
651041,0.0157063,0.0329833
651241,0.0157063,0.0518308
651441,0.0376952,-0.0471189
651641,-0.0471189,-0.0439777
651841,0.0172769,0.0612546
652041,-0.0282714,0.0282714
652241,0.0219888,0.00785315
652441,0.0047119,0.0785316
652641,-0.00628253,0.0832434
652841,0.0361245,-0.042407
653041,-0.0188476,0.00157063
653241,-0.00157063,0.0439777
653440,-0.0219888,-0.0502602
653640,-0.00785316,0.0706784
653840,0.0282714,0.072249
654040,0.00471189,-0.042407
654240,-0.0251301,0.0848141
654440,-0.0235595,1.39698e-009
654640,0.0219888,-0.0769609
654840,-0.0141357,-0.012565
655040,-0.0141357,-0.0188476
655240,0.00314126,-0.0329833
655440,0.00314126,-0.059684
655640,0.0282714,0.00314127
655840,0.00157063,-0.0172769
656040,0.0486896,-0.00157063
656240,0.0219888,0.00942378
656440,0.0109944,0.0125651
656640,0.0408364,-0.0408364
656840,-0.0392658,0.00314126
657040,0.0549721,-0.0314126
657240,-0.0910966,0.0251301
657439,-0.0816728,0.0345539
657639,-0.0471189,-0.0188476
657839,-0.0502602,-0.0188476
658039,-0.0785315,-0.0109944
658239,0.0392658,-0.0188476
658439,0.0502602,-0.0691078
658639,-0.00785315,0.0910966
658839,0.0376951,-0.0361245
659039,0.0204182,0.00942378
659239,0.0376951,0.0816728
659439,0.0125651,0.0769609
659639,-0.0267007,0.111515
659839,-0.0141357,0.029842
660039,-0.00314127,-0.0219888
660239,-0.0329833,0.00314126
660439,-0.0659665,-0.00314127
660639,-0.00314127,0.0549721
660839,0.0816728,0.0471189
661039,-0.0314126,0.0157063
661239,-0.0361245,-0.0219888
661439,0.0565427,-0.00471189
661638,0.0408364,-0.00785316
661838,0.0329833,-0.111515
662038,0.0471189,-0.0235595
662238,0.0141357,0.00314126
662438,-0.0361245,-0.00471189
662638,-0.0219888,0.0439777
662838,-0.0329833,0.0345539
663038,-0.0958085,0.0172769
663238,-0.0109944,-0.0471189
663438,0.00942379,-0.00314126
663638,-0.00942379,0.0392658
663838,-0.0345539,-0.0141357
664038,-0.00942378,0.0125651
664238,-0.0188476,-0.0204182
664438,-0.029842,0.0235595
664638,-0.00628252,0.0345539
664838,-0.0235595,-0.00628253
665038,-0.0455483,-0.0251301
665238,-0.0188476,-0.029842
665438,0.0125651,-0.0188476
665637,0.0267007,-0.0926672
665837,0.0361245,-0.0612546
666037,0.0565427,0.00157063
666237,0.0628252,-0.0486896
666437,0.0109944,-0.0188476
666637,0.0314126,0.0251301
666837,-0.0753903,-0.059684
667037,-0.0439777,-0.0157063
667237,0.0329833,-0.0109944
667437,-0.0675371,-0.0832434
667637,-0.00942379,0.0204182
667837,0.0251301,0.0267007
668037,-0.00628253,-0.0471189
668237,0.0345539,0.0628252
668437,0.0314126,-0.0251301
668637,-0.00785316,-0.0801022
668837,0.0157063,-0.0172769
669037,-0.0251301,0.00157063
669237,0.0376952,-0.0282714
669437,-0.0361245,0.00157063
669637,0.0361245,0.042407
669836,0.0534015,0.0408364
670036,0.0502602,0.0706784
670236,0.0502602,-0.0471189
670436,-0.00942379,-0.0172769
670636,-0.0188476,0.059684
670836,-0.0172769,-0.042407
671036,-0.0628252,0.0518308
671236,-0.0157063,0.0738197
671436,-0.0361245,0.0565427
671636,0.00628253,-0.00628252
671836,0.0204182,0.0172769
672036,0.0691078,-0.00942378
672236,-0.00785316,0.059684
672436,-0.072249,0.0801022
672636,-0.0502602,-0.00785316
672836,-0.0251301,0.0157063
673036,-0.0832434,0.00471189
673236,-0.0471189,-0.0235595
673436,-0.0204182,-0.0534015
673636,-0.0738197,-0.0235595
673835,0.00314126,-0.0235595
674035,0.0691078,0.0753903
674235,-0.0219888,0.012565
674435,-0.0141357,0.0848141
674635,0.00157063,0.0251301
674835,-0.0314126,0.0172769
675035,-0.0565427,-0.0549721
675235,0.0125651,0.0612546
675435,-0.00785316,0.0408364
675635,-0.0267007,0.0141357
675835,0.00942379,0.0408364
676035,-0.00628252,-0.0219888
676235,0.0204182,-0.0094238
676435,0.0219888,-0.0471189
676635,-0.0408364,-0.00157064
676835,0.0267007,-0.0188476
677035,0.0848141,-0.0738197
677235,0.0282714,-0.00628252
677435,-0.00628252,0.0345539
677635,0.0486896,0.0329833
677835,-0.0172769,-0.0376951
678034,-0.0376951,0.0816728
678234,0.0329833,-0.0251301
678434,-0.0612546,-0.029842
678634,-0.0314126,0.0157063
678834,0.117797,-0.00942379
679034,-0.042407,-0.0235595
679234,0.0188476,0.029842
679434,0.00942379,0.0518308
679634,-0.00785316,0.0455483
679834,-0.0486896,-0.0753903
680034,0.0392658,-0.0235595
680234,0.0157063,0.0251301
680434,-0.0518308,-0.00785316
680634,0.0471189,0.0282714
680834,-0.042407,-0.0486896
681034,0.0392658,-0.0251301
681234,0.0109944,-0.00785315
681434,0.0612546,-0.0251301
681634,-0.0534015,-0.0455483
681834,-0.0816728,-0.0534015
682033,-0.0376951,-0.0518308
682233,-0.0141357,0.00628252
682433,-0.00785316,-0.00471189
682633,-0.00314126,-0.0706784
682833,0.029842,-0.0926672
683033,0.0345539,-0.0125651
683233,-0.00785316,-0.0141357
683433,0.0565427,-0.0235595
683633,0.0471189,0.00471189
683833,0.0329833,0.0518308
684033,0.0502602,-6.98492e-010
684233,-0.0188476,-0.0408364
684433,-0.0157063,-0.0172769
684633,-0.0282714,-0.0361245
684833,0.0188476,-0.0785316
685033,0.0267007,-0.0549721
685233,-0.0361245,0.0235595
685433,0.0267007,0.0172769
685633,-0.0439777,-0.00942378
685833,0.0973791,-0.0329833
686033,0.00942379,-0.0926672
686232,-0.012565,-0.042407
686432,0.0204182,-0.0125651
686632,0.0361245,0.0518308
686832,0.0502602,-0.0251301
687032,-0.0314126,-0.0455483
687232,-0.0235595,0.0141357
687432,-0.00785316,0.0534015
687632,-0.0612546,0.0361245
687832,-0.0455483,0.0471189
688032,0.0141357,0.00628252
688232,0.0628252,-0.00314126
688432,0.0361245,0
688632,-0.0643959,-0.0408364
688832,0.00628252,0.00942379
689032,0.0455483,-0.0267007
689232,-0.0141357,-0.0706784
689432,-0.0549721,0.0471189
689632,-0.0376951,-0.0157063
689832,-0.0455483,-0.0314126
690032,0.0675371,0.0267007
690231,0.0204182,-0.0581134
690431,0.0361245,-0.00157063
690631,0.0361245,0.0581134
690831,-0.012565,-0.0157063
691031,0.0204182,-0.0581134
691231,-0.00628252,0.00314126
691431,0.0219888,0.0235595
691631,-0.0235595,0.0628252
691831,-0.029842,-0.0235595
692031,-0.0235595,-0.0361245
692231,-0.0157063,-0.059684
692431,0,0.0314126
692631,0.00628253,0.00314126
692831,0.0109944,-0.0439777
693031,0.0204182,-0.029842
693231,-0.00628253,-0.00314126
693431,0.00314126,0.0314126
693631,-0.0392658,-0.0109944
693831,0.0879553,0.0188476
694031,0.0235595,-0.00628252
694231,-0.0832434,0.0329833
694430,-0.0628252,0.0235595
694630,0.00942379,0.00471189
694830,-0.0549721,0.0188476
695030,-0.12565,-0.0879554
695230,-0.012565,0.0471189
695430,0.0267007,-0.0549721
695630,-0.0392658,-0.0267007
695830,0.0785316,0.0706784
696030,-0.012565,0.0534015
696230,-0.0408364,-0.0141357
