519673,0.0455483,-0.029842
519873,0.0848141,0.0141357
520073,-0.00471189,0.00314126
520273,0.0581134,-0.0282714
520473,0.10052,-0.0157063
520673,0.0109944,0.0188476
520873,0.0329833,-0.0282714
521073,0.00314126,0.0408364
521273,0.012565,0.0157063
521473,-0.0486896,-0.0345539
521673,-0.00785316,-0.0361245
521873,-0.089526,0.00314126
522073,-0.0361245,0.0376951
522272,-0.0157063,0.0408364
522472,-0.00471189,0.0267007
522672,0.0801022,-0.119368
522872,-0.0785316,-0.0141357
523072,0.0408364,-0.00942378
523272,-0.0314126,-0.0361245
523472,0.00785315,-0.0314126
523672,-0.0235595,-0.117797
523872,-0.0958085,-0.130362
524072,-0.0329833,0.0125651
524272,-0.0204182,0.00314126
524472,-0.0376951,0.012565
524672,0.089526,0.00471189
524872,-0.0376951,-0.0439777
525072,-0.111515,0.0518308
525272,0.0628252,0.00785315
525472,-0.00942379,-0.0267007
525672,-0.0204182,-0.00628253
525872,0.029842,-0.0219888
526072,-0.0471189,0.0188476
526272,-0.0471189,-0.0172769
526471,-0.0691078,-0.0282714
526671,-0.0251301,-0.0157063
526871,0.0109944,-0.0628252
527071,0.0439777,0.0141357
527271,-0.0361245,0.0361245
527471,-0.0549721,0.0157063
527671,0.00314126,-0.0958085
527871,-0.00314126,-0.0534015
528071,0.0188476,0.0188476
528271,0.0188476,-0.00942379
528471,-0.00314126,-0.0172769
528671,0.029842,-0.0361245
528871,0.0534015,-0.0408364
529071,0.00471189,-0.0361245
529271,0.0235595,-0.0157063
529471,-0.00157063,-0.00785315
529671,-0.012565,-0.0109944
529871,0.0408364,-0.0314126
530071,0.00314126,0.00785316
530271,-0.00157063,0.0109944
530470,0.0502602,-0.0329833
530670,-0.0125651,-0.00942379
530870,0.0471189,0.0235595
531070,-0.0455483,0.0581134
531270,-0.0204182,-0.0141357
531470,0.0832435,0.00314126
531670,-0.029842,0.0675371
531870,-0.0549721,-0.0204182
532070,0.0549721,-0.042407
532270,0.0581134,0.0109944
532470,0.0329833,0.0376951
532670,-0.0549721,-0.0486896
532870,0.0188476,0.0282714
533070,0.0204182,0.0439777
533270,-0.00785316,-0.0282714
533470,-0.0204182,-0.029842
533670,0.072249,-0.0125651
533870,0.116227,-0.0314126
534070,-0.00785315,-0.0188476
534270,-0.00628253,-0.0282714
534470,0.0204182,-0.0047119
534669,0.0345539,0.0157063
534869,0.00785315,-0.00471189
535069,-0.0816728,0.00157063
535269,0.00785316,0.0282714
535469,0.00942379,0.0235595
535669,0.012565,-0.0910966
535869,0.0785316,0.0204182
536069,0.0863847,2.32831e-009
536269,0.0267007,-0.0832434
536469,0.0219888,-0.00628253
536669,0.00157063,0.147639
536869,0.0267007,0.0345539
537069,-0.00314127,0.00471189
537269,-0.00314126,0.0549721
537469,0.0455483,0.0251301
537669,-0.0282714,-0.0141357
537869,-0.029842,-0.0251301
538069,0.0848141,0.00628252
538269,-0.0439777,-0.0361245
538469,-0.029842,0.0204182
538668,0.0439777,0.0204182
538868,-0.111515,3.72529e-009
539068,-0.00314126,0.0612546
539268,0.0518308,0.0157063
539468,0.00942378,-0.029842
539668,0.0659665,-0.0534015
539868,-0.0267007,-0.106803
540068,0.0392658,-0.0376951
540268,0.0565427,-0.029842
540468,0.0188476,-0.0879553
540668,0.0282714,0.0392658
540868,0.0471189,0.0518308
541068,-0.0848141,-0.0329833
541268,-0.0706784,0.059684
541468,-0.012565,0.042407
541668,-0.0455483,-0.0314126
541868,-0.0109944,0.00942379
542068,-0.0204182,0.0172769
542268,1.86265e-009,-0.0219888
542468,-0.0267007,0.0109944
542668,-0.0565427,0.012565
542867,-0.0518308,-0.0612546
543067,-0.0361245,0.0282714
543267,0.00628252,0.0172769
543467,-0.0329833,0.0910966
543667,-0.0392658,0.0109944
543867,0.00785316,0.0204182
544067,0.0251301,0.012565
544267,-0.0361245,-0.0675371
544467,-0.0361245,0.012565
544667,-0.0141357,-0.0125651
544867,-0.00785316,0
545067,-0.0439777,0.00157063
545267,0.0392658,-0.0738197
545467,0.0314126,0.0345539
545667,-0.00942378,0.0565427
545867,0.042407,0.00471189
546067,0.059684,-0.00628252
546267,-0.0329833,0.0109944
546467,0.0188476,0.0235595
546667,-0.0047119,0.00314127
546866,-0.0314126,-0.0392658
547066,0.0125651,-0.0251301
547266,0.0361245,0.0282714
547466,-0.0926672,-0.0314126
547666,-0.0565427,-0.0863847
547866,0.0628252,-0.0376951
548066,0.0502602,-0.012565
548266,-0.0816728,0.0204182
548466,-0.0204182,0.029842
548666,-0.0376951,0.0706784
548866,-0.0282714,-0.0157063
549066,0.0565427,0.00314126
549266,0.0047119,-0.0157063
549466,0.0392658,0.00942379
549666,-0.0157063,0.0172769
549866,-0.0267007,-0.00471189
550066,0.00314126,0.029842
550266,0.0691078,-0.0172769
550466,0.00785316,-0.0659665
550666,0.00157063,-0.00785316
550866,-0.0267007,0.0251301
551065,0.0188476,-0.0471189
551265,0.0109944,0.0518308
551465,-0.0706784,-0.0141357
551665,-0.0361245,0.0785316
551865,0,0.0251301
552065,0.0581134,1.39698e-009
552265,-0.0376951,0.0628252
552465,-0.0141357,-0.0439777
552665,0.0801022,-0.0392658
552865,-0.0282714,0.0863847
553065,0.012565,0.0502602
553265,0.0329833,-0.029842
553465,0.0141357,0.00628253
553665,-0.0439777,0.00785315
553865,-3.72529e-009,-0.0125651
554065,0.0047119,0.029842
554265,-0.0172769,0.0534015
554465,-0.012565,0.0172769
554665,0.00157063,0.0455483
554865,-0.0235595,-0.012565
555064,0.0801022,-0.0235595
555264,0.0172769,-0.0172769
555464,0.0109944,-0.0361245
555664,0.0863847,-0.0832435
555864,0.00471189,-0.00471189
556064,-0.0109944,0.0188476
556264,0.0157063,-0.00628253
556464,0.00314127,-0.0204182
556664,-0.0282714,0.042407
556864,0.0486896,0.00942379
557064,0.0282714,-0.012565
557264,-0.0157063,-0.0188476
557464,-0.0376951,-0.0125651
557664,0.0675371,-0.0188476
557864,0.0408364,-0.012565
558064,0.029842,-0.0109944
558264,0.0172769,-0.0172769
558464,0.00942379,0.0643959
558664,0.0267007,-0.0659665
558864,0.0471189,-0.0471189
559064,0.012565,0.0392658
559263,0.0471189,0.0204182
559463,-0.0267007,0.00471189
559663,-0.0314126,0.0141357
559863,0.0188476,-1.86265e-009
560063,0.0314126,-0.0235595
560263,-0.0408364,-0.0109944
560463,-0.0204182,-0.0329833
560663,-0.0361245,-0.0267007
560863,-0.0345539,0.029842
561063,-0.0329833,0.00942378
561263,0.0267007,-0.0329833
561463,0.0219888,0.0314126
561663,9.31323e-010,-0.0439777
561863,0.0157063,-0.00628253
562063,-0.00471189,-0.0235595
562263,-0.0879553,-0.0643959
562463,-0.0486896,0.0659665
562663,-0.00942379,0.0989498
562863,0.0204182,0.0643959
563063,-0.00314127,0.0141357
563262,0.012565,0.00157063
563462,-0.0141357,-0.0643959
563662,-0.012565,0.0534015
563862,-0.00785316,0.136645
564062,0,0.00314126
564262,0.0643959,-0.0188476
564462,-0.0486896,0.00314126
564662,-0.0534015,0.0267007
564862,0.0314126,-0.00785316
565062,-0.0188476,0.0439777
565262,-0.00471189,-0.00942379
565462,0.0832434,-0.00942379
565662,-0.0376951,0.0612546
565862,-0.0141357,-0.0628252
566062,0.00157063,-0.0204182
566262,-0.00314127,-0.0204182
566462,0.0157063,-0.0345539
566662,-0.0172769,-0.0345539
566862,-0.0486896,0.00157063
567062,0.0109944,0.0188476
567262,-0.0109944,-0.0141357
567461,-0.0455483,0.0314126
567661,-0.0141357,-0.00942378
567861,0.0534015,0.00157063
568061,0.0534015,-0.0439777
568261,0.0549721,-0.0251301
568461,-0.0157063,0.0518308
568661,0.0267007,0.00157063
568861,0.0267007,0.0188476
569061,-0.0471189,-0.0643959
569261,0.0502602,0.0172769
569461,-0.0314126,-0.0109944
569661,0.0314126,-0.00314126
569861,0.00785316,0.00314126
570061,-0.0486896,-0.00157063
570261,-0.029842,0.0047119
570461,0.0188476,0.00314126
570661,0.0109944,0.0376952
570861,-0.0549721,0.0329833
571061,0.0141357,-0.0282714
571261,0.0314126,-0.0251301
571460,0.0109944,0.0376951
571660,0.0910966,-0.0109944
571860,0.0329833,-0.0267007
572060,-0.0141357,-0.0675371
572260,-0.0125651,0.0361245
572460,0.0267007,0.0392658
572660,0.00942378,-0.0879553
572860,0.0392658,-0.0109944
573060,0.0455483,0.0345539
573260,0.0109944,0.0219888
573460,0.0314126,0.0439777
573660,-0.0204182,-0.0926672
573860,0.0549721,-0.0832434
574060,-0.0628252,-0.0439777
574260,-0.00314126,0.0329833
574460,0.0565427,-0.00785315
574660,-0.00942378,-0.0188476
574860,-0.00157063,-0.0706784
575060,0.0581134,-0.0691078
575260,0.0204182,-0.0204182
575460,-0.0361245,0.0486896
575659,0.0125651,0.00314127
575859,-0.0565427,0.0361245
576059,-0.0455483,-0.0157063
576259,-0.0188476,-0.00942379
576459,-0.0691078,-0.00314126
576659,-0.0471189,0.0471189
576859,0.0345539,-0.0314126
577059,-0.0314126,0.00314126
577259,-0.0863847,0.00314126
577459,0.0581134,-0.0157063
577659,0.0188476,-0.0157063
577859,-0.042407,0.00628252
578059,3.72529e-009,0.0643959
578259,0.00314126,-0.0141357
578459,-0.00157063,1.86265e-009
578659,-0.0157063,0.00157062
578859,0.012565,0.00314126
579059,-0.0188476,-0.0251301
579259,-0.0801022,0.0188476
579459,-0.0565427,0.0989498
579658,0.0251301,0.0659665
579858,-0.0219888,-0.0109944
580058,-0.0439777,-0.0188476
580258,0.0282714,-0.0267007
580458,-0.0109944,-0.0942379
580658,0.0267007,0.0345539
580858,0.00471189,-0.0361245
581058,0.0219888,-0.0408364
581258,-0.0157063,-0.0141357
581458,0.0549721,0.0109944
581658,-0.0172769,0.0219888
581858,0.012565,-0.0376951
582058,0.0565427,-0.0172769
582258,-0.00785315,-0.0408364
582458,-0.0251301,0.00314126
582658,1.86265e-009,0.120939
582858,-0.0109944,0.029842
583058,-0.0172769,-0.0314126
583258,-0.00471189,-0.059684
583458,0.0753903,-0.0345539
583658,0.0486896,-0.029842
583857,0.0361245,-0.00785315
584057,-0.0643959,0.0502602
584257,-0.0267007,0.0188476
584457,0.0628252,-0.0329833
584657,9.31323e-010,-0.0973791
584857,0.0392658,0.0109944
585057,-0.0157063,0.0188476
585257,-0.0282714,-0.00471189
585457,-0.0157063,0.0518308
585657,-0.0534015,0.059684
585857,-0.0345539,-0.0109944
586057,0.0235595,0.0282714
586257,-0.00157063,-0.0109944
586457,-0.00785316,0.012565
586657,0.042407,0.0282714
586857,0.0314126,-0.00471189
587057,0.059684,-0.0691078
587257,-0.0628252,0.0172769
587457,-0.0235595,0.0125651
587657,0.0204182,-0.0549721
587856,-0.0267007,0.0392658
588056,0.089526,-0.0549721
588256,-0.0408364,-0.00314126
588456,0.0675371,-1.86265e-009
588656,0.0675371,0.0188476
588856,0.00942379,-0.0785315
589056,-0.029842,-0.0361245
589256,-0.012565,0.042407
589456,0.0408364,0.0628252
589656,-0.0455483,0.0565427
589856,0.0204182,0.0235595
590056,0.0204182,-0.0235595
590256,-0.0235595,0.029842
590456,0.00628252,-0.0329833
590656,-0.0314126,-0.0471189
590856,0.0282714,0.0204182
591056,-0.0314126,0.0188476
591256,-0.0675371,0.00471189
591456,0.0219888,0.0172769
591656,-0.0329833,-0.0109944
591856,0.117797,-0.0361245
592055,-0.0329833,0.0408364
592255,-0.072249,0.0361245
592455,0.0329833,-0.00157063
592655,-0.0251301,0.0282714
592855,-0.0439777,-0.0235595
593055,0.00628253,-0.0141357
593255,-0.0801022,-0.089526
593455,-0.0361245,-0.00471189
593655,0.00157063,-0.0267007
593855,-0.0188476,0.00942378
594055,0.0282714,0.0659665
594255,-0.00471189,0.0376952
594455,1.86265e-009,0.029842
594655,-0.012565,0.0581134
594855,0.0141357,0.0157063
595055,-0.0455483,0.00785315
595255,0.0879553,0.108374
595455,-0.0141357,0.0973791
595655,-0.0219888,0.0392658
595855,0.0314126,-0.00314127
596054,0.0157063,-0.00157063
596254,0.0518308,-0.0235595
596454,-0.0251301,0.0361245
596654,-0.00628253,0.0251301
596854,0.0565427,0.0376951
597054,-0.0392658,-0.00314126
597254,0.0361245,0.0863847
597454,0.0534015,-0.0109944
597654,-0.0314126,-0.0549721
597854,-0.00942379,0.0329833
598054,0.012565,0.0314126
598254,-0.0314126,-0.0785316
598454,-0.0047119,-0.0785316
598654,0.0172769,0.0282714
598854,-0.0471189,-0.0251301
599054,0.00628252,-0.0141357
599254,0.059684,-0.029842
599454,-0.0188476,-0.0345539
599654,0.00628252,-0.00314126
599854,0.0392658,-0.0706784
600053,-0.0471189,0.00314127
600253,-0.0282714,-0.00314126
600453,0.0455483,0.0282714
600653,0.0329833,-0.0109944
600853,0.0251301,-0.0345539
601053,0.0471189,0.0738197
601253,-0.0439777,0.042407
601453,0.0565427,0.0267007
601653,0.0565427,0.0329833
601853,-0.0329833,-0.00314126
602053,-0.0518308,-0.0659665
602253,0.0659665,-0.0973791
602453,0.0439777,0.0486896
602653,0.0439777,0.0219888
602853,0.0109944,0.00157063
603053,0.0267007,-0.0392658
603253,-0.00628253,-0.012565
603453,0.0408364,0.0471189
603653,0.00785315,-0.0172769
603853,-0.029842,-0.0502602
604053,0.0455483,0.0455483
604252,0.012565,-0.00628253
604452,-0.0376951,-0.00628252
604652,0.0204182,-0.0738197
604852,0.00785315,-0.0125651
605052,0.0235595,-0.00785316
605252,0.029842,-0.10052
605452,-0.0439777,0.0267007
605652,0.00942378,0.0801022
605852,-0.00157063,-0.0769609
606052,-0.0659665,0.0392658
606252,0.00628253,0.042407
606452,0.00628253,-0.0439777
606652,0.0235595,-0.00471189
606852,-0.042407,0.0109944
607052,0.0047119,0.0109944
607252,-0.00471189,0.0643959
607452,-0.0581133,-0.0204182
607652,-0.0486896,0.059684
607852,0.0518308,0.0518308
608052,0.00628253,-0.0314126
608251,-0.00314127,-0.00785316
608451,0.0408364,-0.012565
608651,0.0392658,-0.0549721
608851,0.0361245,0.0612546
609051,0.0502602,-0.0251301
609251,-0.0141357,-0.042407
609451,0.0172769,0.0738197
609651,0.0204182,0.0565427
609851,0.0047119,0.00628252
610051,-0.029842,0.0455483
610251,-0.0251301,0.0157063
610451,0.012565,-0.00157063
610651,0.00628252,-0.0439777
610851,0.0345539,-0.0848141
611051,0.0439777,-0.0204182
611251,0.0471189,-0.0282714
611451,0.0329833,-0.0345539
611651,-0.0282714,0.0502602
611851,-0.0235595,0.0188476
612051,0.0471189,-0.029842
612251,0.0235595,1.86265e-009
612450,0.0361245,-0.0251301
612650,-0.00471189,0.0282714
612850,0.0157063,-0.00628253
613050,-0.0188476,-0.00942379
613250,-0.0753903,-0.0172769
613450,0.00314126,-0.0628252
613650,0.0518308,0.012565
613850,0.0612546,0.059684
614050,0.0565427,0.00314126
614250,0.0502602,-0.00628253
614450,-0.0109944,6.98492e-010
614650,0.0408364,0.0204182
614850,-0.0376951,-0.0471189
615050,-0.0376951,-0.0376951
615250,0.0282714,-0.0518308
615450,0.0172769,0.00314126
615650,0.00314127,-0.00157063
615850,-0.0486896,-0.0109944
616050,-0.0518308,0.0628252
616250,0.0361245,0.0267007
616449,0.0643959,-0.0251301
616649,-0.00942379,0.00942379
616849,0.0188476,0.0376952
617049,0.0235595,9.31323e-010
617249,-0.0157063,0.0109944
617449,0.0157063,-0.0675371
617649,-0.0471189,0.00628252
617849,-0.0235595,0.0486896
618049,0.0188476,0.00942379
618249,-0.00785316,0.0109944
618449,0.0282714,-0.0534015
618649,-0.0219888,9.31323e-010
618849,-0.0455483,0.0628252
619049,-0.0392658,0.0188476
619249,0.00942378,-0.0314126
619449,0.0392658,-0.0157063
619649,0.0376951,0.0408364
619849,0.00471189,0.0219888
620049,0.0376952,-0.00471189
620249,0.00785316,0.0361245
620449,-0.0486896,0.0267007
620648,0.0157063,0.0251301
620848,-0.00314126,0.00785316
621048,-0.0188476,0.00314126
621248,0.0157063,-0.089526
621448,-0.072249,0.0486896
621648,0.00157063,-0.0125651
621848,0.0738197,-0.0769609
622048,-0.0455483,-0.0879553
622248,0.0141357,0.0109944
622448,-0.00942379,0.0471189
622648,-0.0204182,-0.0251301
622848,-0.029842,0.0471189
623048,-0.0047119,0.0376951
623248,0,0.0125651
623448,0.0534015,-0.0361245
623648,0.029842,-0.0267007
623848,0.0329833,-0.0502602
624048,-0.0235595,-0.0267007
624248,0.00157063,-0.00628252
624448,-0.0267007,-0.0549721
624647,-0.059684,-0.012565
624847,0.00157063,0.0157063
625047,0.0549721,-0.072249
625247,0.042407,-0.0109944
625447,0.0565427,-0.0392658
625647,0.00628253,0.0125651
625847,-0.0219888,0.00942379
626047,-0.0361245,-0.0361245
626247,0.0172769,0.0282714
626447,0.0314126,0.00628253
626647,-0.00785316,0.10052
626847,-0.0534015,-0.00471189
627047,0.00785315,-0.0172769
627247,0.0125651,-0.0172769
627447,-0.0219888,-0.0219888
627647,0.0157063,0.0141357
627847,0.029842,-0.0534015
628047,0.0439777,0.0172769
628247,-0.0486896,-0.0329833
628447,-0.0157063,0.0314126
628647,0.00785316,0.0251301
628846,-0.0235595,0.0659665
629046,0.00628253,-0.00471189
629246,0.0942379,0.0643959
629446,0.0471189,-0.00942379
629646,-0.029842,0.0392658
629846,-0.0109944,0.0643959
630046,0.0345539,0.0204182
630246,0.0219888,-0.0157063
630446,-0.0251301,-0.029842
630646,0.0329833,0.0172769
630846,-0.0706784,0.0345539
631046,-0.00157063,-0.0534015
631246,0.0204182,-0.0581134
631446,-0.0157063,-0.0219888
631646,0.0832435,-0.0125651
631846,0.0376951,0.0486896
632046,-0.0345539,0.0109944
632246,-0.120939,0
632446,-0.0769609,-0.00157063
632646,-0.072249,-0.0345539
632845,-0.0345539,0.0125651
633045,0.0235595,0.0942379
633245,-0.029842,-0.012565
633445,-0.00942379,0.0204182
633645,-0.0204182,0.0235595
633845,-0.0643959,0.0376951
634045,-0.0455483,0.0109944
634245,0.00628253,-0.00471189
634445,0.00471189,0.0361245
634645,0.0392658,-0.0109944
634845,-0.0361245,-0.0188476
635045,-0.00785316,-0.0486896
635245,-0.0471189,0.00471189
635445,-0.0502602,-0.0251301
635645,-0.0235595,0.00628252
635845,-0.00314126,0.0486896
636045,0.00785315,0.00471189
636245,0.0534015,0.0314126
636445,0.00157063,-0.0109944
636645,0.00628252,0.00314126
636845,0.00785316,0.0361245
637044,0.12565,0.0157063
637244,0.072249,-0.012565
637444,-0.042407,0.0376951
637644,0.0612546,0.0314126
637844,0.00157063,0.0329832
638044,0.00314126,-0.0235595
638244,0.0204182,0.0235595
638444,0.059684,0.0141357
638644,0.157063,-0.0204182
638844,-0.0172769,-0.0863847
639044,-0.0534015,-0.0738197
639244,-0.0219888,0.0565427
639444,0.0329833,-0.0376951
639644,0.0565427,-0.0486896
639844,0.0486896,0.0109944
640044,-0.0439777,-0.0267007
640244,0.0314126,-0.00942378
640444,-0.00314126,0.0157063
640644,0.0471189,-0.0486896
640844,-3.72529e-009,-0.012565
641043,0.0455483,-0.00942379
641243,0.0251301,-0.0455483
641443,-0.0157063,-0.012565
641643,0.00157063,0.0549721
641843,0.0376951,-0.0376951
642043,-0.0235595,-0.0172769
642243,0.120939,0.0471189
642443,0.0643959,-0.00314126
642643,0.0738197,-0.0157063
642843,0.00785315,0.0549721
643043,0.0439777,-0.0235595
643243,0.0157063,-0.0345539
643443,0.042407,0.0267007
643643,0.029842,0.0251301
643843,-0.0219888,-0.00157063
644043,-0.0376951,0.0251301
644243,-0.0329833,-0.00628252
644443,-0.0628252,-0.029842
644643,-0.0471189,-0.0047119
644843,-0.0486896,0.0518308
645043,-0.00785315,-0.00471189
645242,0.0251301,-0.0392658
645442,0.00628252,-0.0769609
645642,-0.029842,-0.0188476
645842,-0.105232,0.00471189
646042,-0.00942378,-0.0439777
646242,0,0.00471189
646442,0.0109944,0.0361245
646642,0.0659665,0.012565
646842,-0.00628252,0.0188476
647042,-0.0455483,0.0109944
647242,0.0204182,0.0282714
647442,0.0392658,0.029842
647642,0.0188476,0.0267007
647842,0.0251301,-0.00942379
648042,0.0172769,0.0157063
648242,-0.0141357,-0.0973791
648442,-0.0534015,-0.120939
648642,0.0157063,-0.00628252
648842,0.0267007,0.00785316
649042,0.0486896,-0.029842
649241,0.0361245,0.00628252
649441,-0.0565427,0.0267007
649641,-0.059684,-0.0282714
649841,0.0392658,-0.0267007
650041,-0.0408364,-0.0361245
650241,0.00157063,0.0518308
650441,0.0251301,0.0628252
650641,-0.0549721,0.0125651
650841,-0.0125651,-0.0219888
651041,-0.0439777,-0.0267007
651241,-0.0345539,-0.00314127
651441,-0.0863847,0.0392658
651641,-0.0329833,-0.0188476
651841,0.0251301,-0.0769609
652041,-0.0612546,-0.0502602
652241,0.0172769,0.00942379
652441,0.0392658,0.0329833
652641,-0.0157063,0.0219888
652841,-0.0314126,0.059684
653041,-0.0204182,-0.0565427
653241,-0.089526,0.00628253
653440,-0.0565427,-0.0188476
653640,0.042407,0.0329833
653840,-0.029842,0.0235595
654040,-0.0471189,-0.0549721
654240,0.0518308,-0.0251301
654440,-0.0455483,0.0675371
654640,0.0282714,-0.0282714
654840,-0.0267007,-0.0125651
655040,-0.0141357,0.0188476
655240,0.029842,0.0235595
655440,-0.0282714,0.089526
655640,-0.0141357,0.029842
655840,0.0706784,-0.0392658
656040,-0.0471189,-0.0801022
656240,-0.00157063,0.072249
656440,0.00628253,0.0581134
656640,-0.0235595,-0.00157063
656840,-0.00785316,-0.0188476
657040,-0.0643959,-0.0471189
657240,0.0314126,-0.00157063
657439,-0.0109944,-0.0361245
657639,-0.00471189,0.0141357
657839,0.0408364,0.0455483
658039,0,-0.0534015
658239,0.0204182,-0.0471189
658439,-0.0172769,0.0219888
658639,-0.0329833,0.0219888
658839,-0.0973791,0.0141357
659039,0.0267007,-0.042407
659239,0.0753903,-9.31323e-010
659439,-0.0125651,-0.00785316
659639,-0.0109944,-0.0188476
659839,-9.31323e-010,0.0204182
660039,0.0219888,-0.0706784
660239,0.00157063,-0.106803
660439,-0.0172769,0.0219888
660639,-0.0753903,0.0141357
660839,-0.0439777,0.0942379
661039,-0.0141357,0.0282714
661239,0.0549721,-0.0581134
661439,0.0455483,-0.0125651
661638,0.0172769,0.0408364
661838,-0.029842,0.0628252
662038,0.00628252,-0.0581134
662238,0.0361245,-0.0958085
662438,-0.0188476,-0.0329833
662638,0.0267007,0.0329833
662838,0.0172769,0.0643959
663038,0.0141357,-0.0314126
663238,0.102091,-0.042407
663438,-0.0329833,-0.00942378
663638,-0.042407,-0.0204182
663838,0.0753903,-0.00314126
664038,0.0109944,0.0314126
664238,0.00314126,-0.00628252
664438,-0.00471189,0.0235595
664638,0.0219888,0.0188476
664838,-0.0235595,-0.0848141
665038,-0.0314126,0.0392658
665238,0.012565,0.0848141
665438,0.0816728,0.0581134
665637,0.00314126,0
665837,-0.0486896,0.0518308
666037,0.00314126,-0.0518308
666237,0.0376951,-0.0251301
666437,0.0141357,0.0109944
666637,-0.0534015,-0.0235595
666837,0.00785315,0.0219888
667037,-0.0219888,-0.012565
667237,0.0267007,0.00785316
667437,0.042407,0.0172769
667637,0.0502602,-0.0141357
667837,-0.0675371,0.029842
668037,0.0172769,-0.00314126
668237,0.0628252,-0.0235595
668437,0.0141357,0.0518308
668637,0.0848141,0.0691078
668837,0.00942378,0.072249
669037,0.059684,0.00942378
669237,0.0267007,-0.0518308
669437,0.0408364,0.029842
669637,0.0141357,0.0502602
669836,-0.042407,0.0329833
670036,0.0486896,-0.0282714
670236,0.00314126,0.0643959
670436,-0.0502602,0.0376951
670636,-0.0235595,-0.0486896
670836,-0.00314126,0.0251301
671036,0.00314126,0.0471189
671236,-0.0408364,0.0251301
671436,-0.00314126,-0.0157063
671636,0.0926672,0.0706784
671836,0.0486896,0.00628252
672036,-0.00628253,-0.0314126
672236,0.0219888,-0.0235595
672436,0.0361245,0.00157063
672636,0.0329833,-0.00785316
672836,-0.0392658,0.0314126
673036,-0.0471189,-0.012565
673236,0.059684,0.0251301
673436,0.0581134,0.00471189
673636,0.0235595,0.0659665
673835,0.00785315,0.0486896
674035,-0.00942379,0.029842
674235,-0.0188476,0.0314126
674435,-0.059684,-0.0392658
674635,3.72529e-009,-0.0518308
674835,0.0109944,-0.012565
675035,0.0188476,-0.0361245
675235,0.00471189,-0.0361245
675435,-0.00628252,-0.00628253
675635,-0.0267007,0.00628252
675835,-0.042407,0.00785316
676035,-0.0502602,-0.00942378
676235,-0.0109944,-0.0581133
676435,-0.0219888,-0.0314126
676635,-9.31323e-010,-0.0581134
676835,0.0251301,0.0188476
677035,-0.0361245,-1.39698e-009
677235,-0.0738197,-0.042407
677435,0.012565,0.0141357
677635,-0.00471189,0.042407
677835,-0.0188476,0.0282714
678034,-0.0188476,-0.0157063
678234,-0.0455483,-0.00942379
678434,0.00471189,-0.0549721
678634,0.029842,-0.0376951
678834,0.0408364,0.0471189
679034,-0.0408364,0.00942378
679234,-0.0314126,0.0502602
679434,0.00314127,0.0832434
679634,0.0628252,-0.0172769
679834,0.0125651,0.0267007
680034,-0.012565,0.00628253
680234,-0.0219888,-0.0141357
680434,-0.0267007,0.00157063
680634,0.0157063,-0.0345539
680834,-0.0251301,-0.0691078
681034,-0.0659665,0.00628252
681234,0.0329833,-5.58794e-009
681434,0.00157063,-0.059684
681634,0.0219888,-0.00628252
681834,0.029842,-0.0141357
682033,0.0235595,0.00785316
682233,0.0329833,0.0282714
682433,0.0801022,0.0581133
682633,0.0361245,-0.0392658
682833,-0.0204182,-0.0408364
683033,0.0361245,-0.103662
683233,-0.00314126,-0.042407
683433,0.0565427,-0.0047119
683633,0.0141357,0.0282714
683833,-0.00628253,0.042407
684033,-0.00942379,0.0204182
684233,0.0502602,0.0172769
684433,0.00471189,0.00785316
684633,-0.0392658,-0.119368
684833,-0.0801022,-0.00157063
685033,-0.00785316,-0.0141357
685233,-0.0267007,-0.0455483
685433,-0.0251301,-0.0549721
685633,-0.00157063,0.0376951
685833,-0.0267007,0.0738197
686033,-0.0376951,-0.0141357
686232,0.0361245,0.0455483
686432,0.0376951,0
686632,0.00785315,-0.0282714
686832,0.042407,-0.0486896
687032,-0.0282714,-0.0471189
687232,-0.0801022,0.0251301
687432,0.0345539,0.0172769
687632,0.0659665,0.00471189
687832,0.0141357,-0.0329833
688032,0.0565427,-0.0204182
688232,0.0534015,0.0172769
688432,0.0392658,-0.00314126
688632,0.0267007,0.0188476
688832,0.0628252,0.0534015
689032,-0.0219888,0.0643959
689232,-0.0361245,0.0518308
689432,-0.00314126,-0.0628252
689632,0.00471189,0.0439777
689832,-0.00628252,0.0172769
690032,-0.0439777,0.00314126
690231,-0.0376951,0.116227
690431,0.0518308,0.0848141
690631,0.0785315,-0.0408364
690831,0.0439777,-0.0471189
691031,0.00942379,-0.0188476
691231,0.0502602,-0.0801022
691431,0.0439777,0.0219888
691631,-0.0345539,0.0502602
691831,-0.0816728,0.00157063
692031,0.0376951,0.00314126
692231,0.0219888,-0.059684
692431,-0.0706784,-0.00785315
692631,-0.059684,0.029842
692831,-0.0361245,0.0109944
693031,-0.0691078,-0.0314126
693231,0.0392658,0.0251301
693431,0.0141357,0.0204182
693631,-0.0141357,0.00628253
693831,0.00785315,-0.0204182
694031,-0.0502602,0.0219888
694231,-0.072249,0.0471189
694430,-0.0157063,0.0816728
694630,-0.012565,0.00471189
694830,0.00157063,-0.0832434
695030,0.0141357,0.0141357
695230,-0.0251301,-0.0392658
695430,-0.0879553,-0.0471189
695630,0.00785315,-0.0204182
695830,-0.0471189,0.0329833
696030,-0.0141357,-0.00157063
696230,0.00785315,-0.0549721
696430,-0.0502602,0.0172769
696630,0.00628252,0.012565
