86984.9,-0.471189,0.527732
87085,-0.245018,0.0816728
87185.1,-0.295279,0.446059
87285.2,0.138216,0.012565
87385.3,0,0.364386
87485.4,-0.113085,-0.10052
87585.5,0.219888,-0.314126
87685.5,0.477472,-0.119368
87785.6,0.175911,-0.119368
87885.7,-0.609405,0.684795
87985.8,-0.213606,-0.458624
88085.9,-0.175911,-0.810446
88186,-0.559145,-0.452342
88286.1,-0.307844,1.02405
88386.2,-0.358104,0.251301
88486.3,-0.113085,-0.232453
88586.4,0.163346,0.6471
88686.5,-0.245018,0.251301
88786.6,-0.288996,-0.106803
88886.7,-0.735055,0.471189
88986.8,0.358104,-0.219888
89086.9,0.188476,-0.270149
89187,-0.534015,-0.00628252
89287.1,-0.0753903,0.0439777
89387.2,0.245018,-0.257583
89487.3,0.0502602,0.408364
89587.4,0.0691078,0.358104
89687.5,0.282714,0.188476
89787.6,-0.0942379,-0.54658
89887.7,0.0188476,-0.12565
89987.8,0.314126,0.540297
90087.9,0.0942379,-0.188476
90188,-0.395799,-0.307844
90288.1,0.584275,0.326691
90388.2,0.54658,0.427212
90488.3,-0.0628252,-0.238736
90588.4,-0.182193,-0.276431
90688.5,0.301561,0.339256
90788.6,0.0565427,0.345539
90888.7,0.12565,0.691078
90988.8,0.157063,0.527732
91088.9,-0.0376952,-0.458624
91189,-0.59684,-0.609405
91289.1,-0.314126,0.640818
91389.2,0.420929,0.301561
91489.3,-0.791598,-0.389517
91589.4,-0.232453,-0.144498
91689.5,0.427212,0.012565
91789.5,0.00628252,-0.0942379
91889.6,-0.848141,-0.0502602
91989.8,-0.584275,0.0753903
92089.8,-0.157063,-0.307844
92189.9,-0.326691,-0.709925
92290,-0.502602,0.52145
92390.1,0.653382,0.263866
92490.2,0.251301,-0.785316
92590.3,-0.508884,-0.0502602
92690.4,0.0565427,0.0314126
92790.5,0.420929,-0.741338
92890.6,-0.628252,-0.232453
92990.7,-0.0314126,0.559145
93090.8,0.106803,0.10052
93190.9,-0.0502602,-0.942379
93291,0.012565,-0.150781
93391.1,-0.0188476,0.0628252
93491.2,0.113085,0.131933
93591.3,-0.735055,-0.427212
93691.4,-0.358104,-0.282714
93791.5,0.402082,-0.477472
93891.6,-0.728773,-0.565427
93991.7,-0.144498,0.012565
94091.8,0.358104,0.144498
94191.9,0.515167,0.0942379
94292,-0.351821,0
94392.1,0.138216,0.6471
94492.2,0.609405,0.119368
94592.3,-0.213606,-0.163346
94692.4,-0.288996,0.439777
94792.5,-0.0816728,-0.219888
94892.6,0.201041,-0.320409
94992.7,0.0502602,0.383234
95092.8,-0.288996,0.446059
95192.9,-0.295279,-1.06803
95293,-0.471189,-0.0942379
95393.1,-0.6471,0.829293
95493.2,-0.257583,0.150781
95593.3,0.163346,-0.54658
95693.4,-0.559145,0.69736
95793.5,0.72249,0.540297
95893.6,0.395799,0.339256
95993.7,-0.477472,0.0753903
96093.8,0.320409,0.119368
96193.8,0.766468,0.370669
96293.9,-0.119368,0.0942379
96394,0.163346,0.10052
96494.1,-0.464907,0.402082
96594.2,0.0942379,-0.766468
96694.3,-0.0879553,-0.728773
96794.4,-0.131933,0.314126
96894.5,0.358104,-0.163346
96994.6,-0.201041,-0.0628252
97094.7,-0.182193,0.0816728
97194.8,0.270149,0.144498
97294.9,-0.201041,-0.552862
97395,-0.552862,0.226171
97495.1,-0.427212,0.157063
97595.2,-0.219888,0.169628
97695.3,-0.634535,-0.527732
97795.4,0.0188476,0.113085
97895.5,0.012565,0.150781
97995.6,0.540297,-0.282714
98095.7,-0.728773,-0.364386
98195.8,-0.684795,0.10052
98295.9,-0.157063,-0.270149
98396,-0.0879553,-0.477472
98496.1,0.0439777,0.0565427
98596.2,0.785316,0.351821
98696.3,0.376951,-0.332974
98796.4,0.201041,-0.257583
98896.5,-0.157063,0.226171
98996.6,0.012565,-0.741338
99096.7,-1.18111,0.113085
99196.8,-0.389517,0.540297
99296.9,0.565427,-0.508884
99397,0.0628252,0.276431
99497.1,-0.245018,0.420929
99597.2,0.150781,-0.490037
99697.3,0.282714,-0.452342
99797.4,0.295279,0.339256
99897.5,0.74762,0.986356
99997.6,0.213606,0.301561
100098,-0.169628,0.0188476
100198,-0.452342,-0.238736
100298,0.12565,0.188476
100398,0.012565,0.427212
100498,-0.163346,-0.810446
100598,0,0.150781
100698,0.138216,0.684795
100798,0.295279,0.251301
100898,0.0565427,0.119368
100999,0.471189,-0.00628252
101099,0.0753903,0.12565
101199,-0.276431,-0.301561
101299,-0.257583,0.106803
101399,-0.609405,-1.06175
101499,-0.634535,0.12565
101599,-0.0251301,0.942379
101699,-0.559145,-0.00628252
101799,-0.376951,0.332974
101899,-0.113085,0.207323
102000,0.339256,0.835576
102100,-0.527732,0.389517
102200,-0.659665,-0.57171
102300,0.288996,0.364386
102400,0.628252,-0.427212
102500,-0.226171,-0.207323
102600,-0.72249,0.314126
102700,-0.175911,-0.439777
102800,0.00628252,-0.270149
102900,-0.477472,0.194758
103000,0.389517,-0.150781
103101,0.0314126,-0.735055
103201,-0.59684,-0.515167
103301,-0.119368,0.207323
103401,0.577992,-0.383234
103501,-0.483754,-0.483754
103601,-0.383234,0.182193
103701,-0.238736,0.0691078
103801,0.452342,-0.420929
103901,-0.332974,0.238736
104001,0.0879553,0.879553
104102,0.408364,-0.106803
104202,0.144498,-0.207323
104302,-0.490037,0.760185
104402,0.213606,0.188476
104502,-0.119368,-0.257583
104602,-0.270149,0.402082
104702,-0.540297,0.691078
104802,-0.584275,0.0628252
104902,-0.716208,-0.232453
105002,-0.157063,0.182193
105103,0.144498,0.634535
105203,-0.326691,0.326691
105303,-0.157063,-0.226171
105403,0.0188476,0.590557
105503,-0.332974,0.395799
105603,0.12565,-0.0565427
105703,-0.226171,0.0879553
105803,0.779033,-0.012565
105903,-0.0251301,-0.150781
106003,-0.383234,0.615687
106104,-0.0188476,0.207323
106204,-0.245018,-0.175911
106304,-0.276431,0.0942379
106404,0.144498,0.634535
106504,-0.0314126,-0.263866
106604,-0.351821,-0.251301
106704,-0.439777,0.490037
106804,0.364386,0.169628
106904,0.345539,-0.0628252
107004,-0.458624,0.427212
107104,0.119368,0.144498
107205,0.446059,0.0628252
107305,-0.590557,0.59684
107405,-0.0376952,1.25022
107505,0.552862,-0.138216
107605,0.226171,-0.251301
107705,-0.791598,0.559145
107805,0.257583,-0.270149
107905,-0.012565,-0.376951
108005,-0.508884,0.57171
108105,0.169628,0.483754
108206,0.59684,-0.326691
108306,-0.477472,-0.420929
108406,-0.358104,0.552862
108506,-0.245018,-0.0439777
108606,-0.163346,0.144498
108706,-0.144498,0.577992
108806,-0.10052,0.10052
108906,0.157063,-0.157063
109006,-0.0691078,-0.0188476
109106,-0.420929,0.427212
109207,-0.163346,-0.276431
109307,0.106803,-0.62197
109407,-0.376951,0.552862
109507,0.0879553,0.307844
109607,0.0942379,0.169628
109707,-0.584275,0.213606
109807,-0.452342,0.12565
109907,0.402082,-0.678513
110007,0.992639,-0.144498
110107,0.301561,0.201041
110208,0.753903,-0.0942379
110308,-0.0188476,-0.276431
110408,-0.0691078,0.10052
110508,0.332974,0.207323
110608,0.376951,-0.640818
110708,-0.446059,-0.439777
110808,-0.866988,-0.0879553
110908,0.012565,-0.219888
111008,0.0691078,-0.288996
111108,-0.0879553,0.314126
111209,0.358104,0.452342
111309,0.339256,0
111409,0.012565,-0.144498
111509,0.012565,0.113085
111609,0.383234,-0.169628
111709,-0.433494,-1.07431
111809,-0.12565,-0.0691078
111909,-0.012565,0.251301
112009,0.376951,-0.0753903
112109,-0.201041,0.584275
112209,0.0942379,1.08688
112310,0.276431,-0.00628252
112410,0.138216,-0.0376952
112510,-0.0565427,-0.0816728
112610,-0.0502602,0.288996
112710,-0.238736,-0.150781
112810,-0.0879553,0.288996
112910,-0.314126,-0.496319
113010,-0.00628252,-0.559145
113110,-0.389517,-0.72249
113210,-0.584275,0.276431
113311,-0.59684,0.0188476
113411,-0.0502602,0.175911
113511,-0.270149,-0.0376952
113611,-0.345539,0.62197
113711,0.716208,0.157063
113811,-0.119368,-0.12565
113911,-0.433494,0.615687
114011,-0.10052,0.848141
114111,0.358104,-0.295279
114211,0.904684,0.182193
114312,0.0439777,0.320409
114412,0.012565,0.0314126
114512,0.144498,-0.219888
114612,-0.57171,0.12565
114712,-0.508884,0.370669
114812,-0.307844,-0.490037
114912,0.00628252,-0.515167
115012,-0.12565,0.427212
115112,0.320409,0.10052
115212,-0.471189,-0.0565427
115313,-0.408364,0.131933
115413,-0.157063,0.615687
115513,0.414647,-0.113085
115613,-0.288996,-0.201041
115713,-0.232453,0.54658
115813,0.188476,-0.157063
115913,-0.414647,-0.873271
116013,-0.326691,0.138216
116113,0.427212,0.370669
116213,0.376951,-0.339256
116313,-0.232453,-0.458624
116414,-0.0502602,0.691078
116514,0.175911,0.226171
116614,-1.19996,0.219888
116714,-0.383234,0.603122
116814,-0.282714,-0.207323
116914,-0.194758,-0.653382
117014,0.0251301,0.232453
117114,-0.0942379,0.194758
117214,0.358104,-0.288996
117314,-0.383234,0.182193
117415,-0.414647,0.577992
117515,0.77275,0.263866
117615,-0.301561,-0.232453
117715,-0.169628,0.12565
117815,0.295279,0.232453
117915,0.684795,-0.0753903
118015,-0.477472,0.276431
118115,0.157063,0.119368
118215,0.370669,0.0439777
118315,-0.0314126,-0.665948
118416,-0.0188476,0.552862
118516,0.527732,0.138216
118616,0.270149,-0.144498
118716,0.0942379,-0.00628252
118816,0.0879553,0.10052
118916,0.169628,0
119016,-0.351821,-0.232453
119116,0.0376952,-0.194758
119216,0.389517,0.201041
119316,0.458624,-0.552862
119417,-0.653382,0.157063
119517,0.458624,0.433494
119617,0.194758,0.144498
119717,-0.534015,-0.0439777
119817,-0.106803,0.904684
119917,0.885836,-0.226171
120017,0.0942379,-0.609405
120117,0.131933,0.138216
120217,0.540297,0.452342
120317,0.753903,0.219888
120417,-0.332974,0.854423
120518,0.314126,0.288996
120618,-0.012565,-0.270149
120718,-0.433494,0.0565427
120818,-0.458624,0.923531
120918,0.609405,0.182193
121018,0.307844,-0.144498
121118,-0.0628252,-0.408364
121218,0.402082,0.188476
121318,0.866988,-0.288996
121418,-0.577992,-0.57171
121519,0.131933,-0.0188476
121619,0.326691,-0.188476
121719,0.0188476,-0.288996
121819,0.0376952,0.57171
121919,0.791598,0.57171
122019,0.345539,0.213606
122119,-0.62197,0.0879553
122219,-0.345539,0.420929
122319,0.565427,0.276431
122419,0.0376952,-0.12565
122520,0.0753903,-0.00628252
122620,0.157063,-0.175911
122720,0.320409,-0.703643
122820,0.565427,-0.288996
122920,0.332974,-0.182193
123020,0.0439777,0.0753903
123120,0.188476,0.0565427
123220,-0.515167,0.106803
123320,0.414647,0.464907
123420,0.458624,0.276431
123521,-0.0691078,0.207323
123621,-0.213606,0.351821
123721,-0.295279,0
123821,-0.810446,-0.12565
123921,-0.351821,0.182193
124021,0.307844,-0.0942379
124121,-0.0439777,-0.213606
124221,-0.219888,0.182193
124321,0.307844,0.433494
124421,-0.213606,-0.458624
124521,0.0251301,-0.439777
124622,0.307844,-0.131933
124722,0.716208,-0.282714
124822,0.257583,-0.898401
124922,0.263866,-0.320409
125022,0.0439777,0.383234
125122,0.10052,-0.0565427
125222,0.219888,0.370669
125322,-0.144498,0.182193
125422,0.188476,-0.188476
125522,-0.00628252,-0.508884
125623,-0.12565,-0.106803
125723,0.691078,0.257583
125823,0.0565427,-0.810446
125923,-0.0753903,-0.238736
126023,-0.665948,0.163346
126123,0.427212,-0.835576
126223,0.383234,-0.138216
126323,-0.515167,0.326691
126423,-0.169628,0.106803
126523,0.194758,0.439777
126624,-0.113085,0.496319
126724,0.157063,0.201041
126824,-0.201041,-0.427212
126924,-0.502602,0.760185
127024,-0.175911,0.52145
127124,-0.113085,-0.314126
127224,-0.67223,-0.395799
127324,-0.534015,-0.150781
127424,0.395799,-0.414647
127524,0.0376952,0.251301
127625,0.0879553,-0.370669
127725,0.527732,-0.351821
127825,0.59684,0.182193
127925,0.257583,-0.6471
128025,-0.490037,-0.691078
128125,-0.144498,0.609405
128225,0.182193,-0.420929
128325,0.288996,-0.0439777
128425,-0.0691078,0.452342
128525,0.615687,0.948661
128625,0.691078,-0.527732
128726,-0.0251301,0.144498
128826,-0.0439777,0.615687
128926,0.383234,-0.257583
129026,0.540297,-0.54658
129126,-0.276431,0.12565
129226,0.0314126,0.0942379
129326,0.00628252,-0.326691
129426,-1.10572,-0.245018
129526,-0.295279,0.408364
129626,0.615687,-0.52145
129727,0.169628,-0.0314126
129827,-0.245018,0.0251301
129927,0.559145,0.0376952
130027,0.0942379,-0.534015
130127,-0.389517,-0.389517
130227,0.370669,0.188476
130327,0.12565,-0.358104
130427,-0.257583,-0.113085
130527,0.446059,0.753903
130627,0.6471,0.615687
130728,-0.515167,0
130828,-0.471189,0.138216
130928,0.0879553,0.502602
131028,0.288996,-0.201041
131128,0.282714,-0.402082
131228,-0.0502602,-0.263866
131328,0.288996,0.0816728
131428,-0.0251301,-0.276431
131528,-0.251301,0.10052
131628,0.376951,-0.0188476
131729,0.207323,-0.138216
131829,-0.0691078,0.182193
131929,-0.113085,0.471189
132029,0.376951,-0.150781
132129,0.182193,0.0376952
132229,0.552862,0.483754
132329,0.358104,0.370669
132429,0.119368,-0.295279
132529,-0.194758,-0.263866
132629,0.0691078,-0.332974
132730,0.439777,0.131933
132830,-0.67223,-0.276431
132930,-0.376951,0.446059
133030,1.01149,0.232453
133130,0.74762,0.012565
133230,-0.163346,-0.0753903
133330,-0.232453,0.175911
133430,0.816728,-0.276431
133530,0.00628252,-0.251301
133630,-0.640818,0.452342
133730,0.157063,0.502602
133831,-0.609405,-0.433494
133931,-0.402082,0.0942379
134031,0.464907,0.226171
134131,-0.408364,0.332974
134231,-0.640818,0.144498
134331,-0.113085,0.753903
134431,0.263866,0.182193
134531,-0.6471,-0.490037
134631,0.12565,0.0565427
134731,0.653382,0.59684
134832,0.00628252,-0.490037
134932,-0.634535,-0.138216
135032,0.402082,-0.00628252
135132,-0.0502602,-0.446059
135232,-0.477472,0.477472
135332,-0.307844,0.565427
135432,0.402082,-0.295279
135532,0.0691078,-0.848141
135632,-0.427212,-0.207323
135732,-0.483754,0.54658
135833,0.691078,-0.345539
135933,-0.936096,-0.427212
136033,-0.257583,0.213606
136133,0.565427,0.207323
136233,-0.119368,-1.02405
136333,-0.207323,0.257583
136433,0.665948,0.232453
136533,0.609405,-0.131933
136633,-0.0691078,0.364386
136733,-0.144498,0.948661
136834,0.270149,0.584275
136934,-0.508884,-0.0879553
137034,0.0942379,0.452342
137134,0.282714,0.182193
137234,0.0879553,-0.653382
137334,-0.0439777,-0.207323
137434,-0.113085,0.257583
137534,0.0439777,-0.439777
137634,-0.314126,-0.67223
137734,-0.684795,0.106803
137834,0.364386,-0.012565
137935,-0.219888,-0.433494
138035,-0.577992,0.012565
138135,0.0314126,0
138235,0.0628252,-0.653382
138335,-0.496319,-0.760185
138435,0.0502602,0.370669
138535,0.213606,-0.238736
138635,0.345539,-0.534015
138735,-0.684795,0.967509
138835,0.885836,0.67223
138936,0.741338,-0.213606
139036,-0.59684,-0.245018
139136,-0.590557,0.446059
139236,0.848141,0.0816728
139336,0.0502602,-0.615687
139436,-0.351821,0.446059
139536,0.0251301,0.113085
139636,0.219888,-0.339256
139736,-0.245018,-0.10052
139836,0.12565,-0.0628252
139937,-0.12565,-0.314126
140037,-0.0816728,-0.584275
140137,-0.0816728,0.314126
140237,-0.232453,0.439777
140337,-0.339256,-0.194758
140437,0.188476,0.439777
140537,0.012565,0.257583
140637,-0.188476,0.012565
140737,0.0565427,0.201041
140837,0.201041,0.201041
140938,0.163346,-0.12565
141038,0.301561,-0.515167
141138,0.251301,-0.119368
141238,0.653382,0.0314126
141338,0.219888,-0.201041
141438,0.490037,0.339256
141538,-0.0879553,0.232453
141638,-0.402082,0.452342
141738,0.728773,0.0376952
141838,-0.0879553,0.270149
141938,-0.52145,0.0439777
142039,0.0816728,0.351821
142139,0.659665,-0.012565
142239,-0.113085,0.0565427
142339,-0.263866,0.74762
142439,0.816728,0.194758
142539,0.364386,0.295279
142639,-0.238736,0.219888
142739,0.0439777,-0.332974
142839,0.408364,-0.464907
142939,0.00628252,-0.370669
143040,-0.282714,0.188476
143140,0.961226,-0.12565
143240,-0.559145,0.131933
143340,-0.219888,0.150781
143440,0.565427,-0.213606
143540,0.603122,-0.559145
143640,-0.106803,0.477472
143740,-0.245018,0.691078
143840,0.496319,0.0942379
143940,0.615687,0.483754
144041,0.358104,0.351821
144141,0.615687,0.0376952
144241,-0.169628,-0.358104
144341,-0.0628252,0.119368
144441,0.52145,0.119368
144541,0.402082,-0.496319
144641,-0.508884,-0.232453
144741,0.408364,-0.188476
144841,0.829293,-0.477472
144941,-0.339256,-0.483754
145042,-0.980074,0.590557
145142,0.150781,0.609405
145242,0.508884,0.263866
145342,-0.52145,0.6471
145442,-0.0753903,0.245018
145542,0.584275,-0.433494
145642,0.307844,-0.0188476
145742,0.012565,0.0628252
145842,0.458624,-0.282714
145942,0.540297,-0.628252
146042,-0.452342,0.238736
146143,0.609405,0.898401
146243,0.219888,0.540297
146343,-0.320409,0.169628
146443,0.00628252,0.364386
146543,0.320409,-0.194758
146643,0.207323,-0.188476
146743,-0.395799,0.534015
146843,-0.615687,0.326691
146943,0.57171,-0.797881
147043,-0.634535,0.0565427
147144,-0.6471,0.376951
147244,-0.012565,-0.0879553
147344,-0.0439777,-0.276431
147444,-0.69736,0.433494
147544,0,-0.201041
147644,-0.106803,-0.74762
147744,-0.590557,-0.942379
147844,0.175911,-0.0879553
147944,0.766468,0.201041
148044,-0.433494,-0.691078
148145,-0.358104,-0.471189
148245,0.0753903,0.364386
148345,0.188476,-0.835576
148445,-0.0628252,-0.320409
148545,0.251301,0.332974
148645,0.628252,-0.471189
148745,0.188476,-0.113085
148845,-0.753903,1.41985
148945,-0.131933,0.0314126
149045,-0.157063,-0.72249
149146,-0.0942379,0.0691078
149246,0.301561,0.339256
149346,0.332974,0.131933
149446,-0.314126,-0.295279
149546,0.295279,0.326691
149646,0.113085,0.427212
149746,-0.0251301,0.301561
149846,-0.439777,-0.0628252
149946,-0.0879553,-0.0816728
150046,-0.0188476,0.012565
150146,-0.351821,-0.57171
150247,0.245018,0.67223
150347,0.779033,0.446059
150447,0.420929,-0.471189
150547,-0.351821,-0.0376952
150647,-0.439777,-0.0753903
150747,0.257583,-0.753903
150847,-0.508884,-0.471189
150947,-0.59684,0.163346
151047,0.276431,-0.0439777
151147,0.502602,-0.10052
151248,-0.609405,0.263866
151348,-0.207323,0.0251301
151448,-0.150781,0.439777
151548,-0.0691078,0.201041
151648,0.483754,0.420929
151748,0.00628252,-0.213606
151848,-0.389517,-0.282714
151948,-0.395799,0.609405
152048,0.634535,-0.0753903
152148,0.144498,-0.741338
152249,-0.288996,0.414647
152349,0.502602,0.194758
152449,-0.0565427,-0.954944
152549,-0.194758,-0.257583
152649,0.238736,-0.232453
152749,0.345539,-0.603122
152849,0.0502602,-0.653382
152949,0.307844,-0.332974
153049,0.74762,0.383234
153149,0.0628252,0.113085
153250,-0.446059,-0.0188476
153350,0.232453,-0.0565427
153450,0.0753903,-0.684795
153550,0.0439777,-1.02405
153650,-0.358104,-0.62197
153750,0.496319,0.12565
153850,0.288996,-0.194758
153950,-0.320409,0.282714
154050,-0.326691,0.0628252
154150,-0.427212,-0.257583
154250,-0.0942379,0.0251301
154351,-0.257583,0.00628252
154451,0.207323,-0.226171
154551,0.131933,0.0376952
154651,0.709925,-0.0565427
154751,-0.458624,-0.0753903
154851,-1.19368,0.012565
154951,-0.508884,-0.376951
155051,0.213606,-0.452342
155151,0.238736,-0.163346
155251,0.188476,0.490037
155352,0.251301,-0.10052
155452,0.0251301,-0.358104
155552,0.370669,-0.276431
155652,0.709925,0.150781
155752,0.131933,-0.131933
155852,-0.446059,0.295279
155952,-0.471189,0.609405
156052,0.270149,0.144498
156152,-0.207323,0.358104
156252,-0.841858,0.320409
156353,0.490037,-0.634535
156453,0.609405,-0.515167
156553,-0.119368,-0.207323
156653,0.288996,0.106803
156753,1.06175,-0.917249
156853,0.402082,-0.307844
156953,-0.263866,-0.0314126
157053,0.307844,-0.263866
157153,-0.590557,-1.21253
157253,-0.307844,0.113085
157354,0.0188476,0.439777
157454,0.508884,0.0376952
157554,-0.282714,0.326691
157654,-0.433494,0.458624
157754,0.0565427,0.452342
157854,0.175911,0.414647
157954,0.169628,-0.144498
158054,0.590557,-0.245018
158154,0.439777,0.0251301
158254,0.314126,0.175911
158355,0.0628252,0.12565
158455,0.0188476,-0.0816728
158555,-0.150781,-0.00628252
158655,-0.383234,0.0439777
158755,-0.339256,-0.263866
158855,0.295279,-0.797881
158955,-0.458624,0.163346
159055,-0.376951,0.389517
159155,0.590557,-0.665948
159255,-0.0502602,-0.138216
159355,-0.332974,-0.175911
159456,0.508884,0.389517
159556,-0.157063,-1.05546
159656,-0.295279,-0.389517
159756,0.0376952,0.295279
159856,-0.332974,-0.270149
159956,-0.515167,0.10052
160056,-0.119368,0.948661
160156,0.0314126,0.10052
160256,-0.169628,-0.741338
160356,0.0502602,0.012565
160457,0.452342,0.527732
160557,0.483754,-0.320409
160657,-0.427212,-0.389517
160757,-0.370669,0.163346
160857,0.728773,-0.276431
160957,0.106803,-0.52145
161057,-0.326691,0.446059
161157,0.232453,0.0565427
161257,-0.295279,-0.490037
161357,0.0502602,-0.345539
161458,0.634535,0.615687
161558,0.012565,0.552862
161658,-0.490037,-0.213606
161758,0.295279,0.213606
161858,0.590557,0.52145
161958,-0.452342,-0.276431
162058,-0.67223,1.0429
162158,-0.364386,0.226171
162258,-0.113085,-0.540297
162358,-0.10052,-0.376951
162459,-0.0753903,0.420929
162559,0.496319,0.609405
162659,-0.0753903,-0.163346
162759,-0.72249,0.320409
162859,0.6471,0.477472
162959,0.276431,-0.113085
163059,0,0.320409
163159,-0.0502602,0.169628
163259,0.0753903,0.339256
163359,-0.175911,-0.157063
163459,0.0628252,0.439777
